ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,44.65,43.83,-4.25,-2.46,37376386,1.04,-0.35,-10.74,2.53,11.19,0.9,45.8,2.35,2.54,-1.34,9.41,-10.74
EEM,42.51,41.81,-2.91,-1.3,110315148,0.95,-0.28,-6.45,3.67,10.09,1.48,49.1,2.08,1.97,0.26,8.83,-6.45
EWY,69.86,68.54,-2.74,-0.87,6561005,1.47,0.17,-7.56,-2.8,8.56,-3.7,46.4,2.47,2.19,-2.52,4.51,-7.56
URA,11.97,11.67,-2.55,0.0,542048,1.42,-3.21,-9.51,-13.15,-1.7,-17.54,36.6,1.92,2.8,-10.39,-4.54,-21.37
XLRE,26.42,25.83,-2.14,0.1,6270764,0.96,-0.71,-6.25,-9.45,-6.37,-7.93,42.4,1.53,1.85,-4.5,-5.57,-10.09
XLY,49.48,48.37,-2.13,0.1,13579204,0.65,0.07,-4.11,10.83,18.75,4.32,50.9,1.57,1.72,1.25,11.5,-4.11
EWT,28.83,28.58,-1.95,-1.08,7432442,0.73,-0.08,-5.08,-0.41,2.44,1.03,48.8,1.6,1.63,0.05,3.5,-5.45
NLR,43.36,43.05,-1.94,-1.22,731,0.6,0.97,-2.57,-6.13,-1.85,-2.55,49.0,1.09,1.04,-1.73,-2.67,-7.8
EWG,29.29,28.98,-1.86,-0.84,2747252,0.37,-0.91,-8.11,-1.75,5.31,-1.8,42.2,1.71,1.57,-3.16,1.9,-8.38
EWZ,40.67,40.03,-1.78,-0.19,13181529,0.57,0.92,-2.2,14.88,16.57,11.07,58.3,2.06,2.3,6.65,17.15,-2.2
TAN,24.75,24.36,-1.76,-0.2,133246,0.45,-1.12,-3.45,-1.31,16.7,-4.12,50.9,1.79,2.0,-1.11,11.39,-7.41
EZU,39.45,39.05,-1.75,-0.72,8089911,0.68,-0.38,-6.77,0.65,5.06,0.74,44.9,1.64,1.4,-1.64,3.06,-6.77
EWQ,28.28,27.97,-1.69,-0.62,873791,0.69,-0.12,-5.6,1.38,7.34,1.76,47.6,1.69,1.42,-0.67,4.55,-5.6
VGK,51.01,50.5,-1.66,-0.66,4685170,0.66,-0.44,-6.62,1.54,5.61,-0.42,45.1,1.55,1.32,-1.63,3.23,-6.62
IWN,114.68,112.8,-1.64,0.0,1005151,0.8,0.01,-5.28,-0.71,8.17,-2.95,45.7,1.38,1.66,-2.29,1.94,-5.94
USO,102.72,101.2,-1.63,-0.16,2128953,0.72,2.1,-4.46,7.29,29.74,4.81,54.0,1.58,2.15,1.94,17.68,-4.46
ARKG,26.38,25.88,-1.61,0.29,139037,1.23,4.09,-4.03,9.82,21.73,8.32,57.1,2.3,3.11,5.23,13.76,-6.11
XLU,19.52,19.19,-1.59,0.08,46853526,0.77,-0.14,-3.21,-10.78,-8.88,-5.35,46.8,1.36,1.75,-2.67,-6.18,-12.32
ARKK,40.19,39.52,-1.58,0.09,271651,0.56,1.64,-0.85,14.32,33.4,8.06,59.6,1.9,2.41,5.14,23.52,-1.58
PBW,23.33,23.0,-1.55,-0.12,13275,0.53,-0.56,-1.86,-1.16,15.54,-3.87,52.0,1.55,1.79,-0.86,6.9,-5.3
EWP,29.51,29.2,-1.54,-0.51,1286925,0.75,-0.54,-8.27,2.04,0.02,0.33,44.2,1.64,1.55,-2.12,0.65,-8.27
EWU,29.77,29.5,-1.51,-0.62,2214320,0.54,-0.15,-7.1,2.56,6.77,-2.65,44.3,1.53,1.35,-2.19,3.02,-7.1
EFA,63.21,62.66,-1.49,-0.63,25416514,0.53,0.27,-5.73,1.91,7.4,0.16,47.8,1.5,1.31,-0.99,4.49,-5.73
ICLN,9.01,8.9,-1.46,-0.31,82147,0.79,-0.11,-1.56,5.64,5.41,-0.21,53.4,1.37,1.57,0.89,5.45,-2.58
MDY,327.81,323.0,-1.45,0.01,841895,0.46,-0.03,-5.3,1.86,11.1,-1.54,47.6,1.44,1.54,-1.42,4.64,-5.3
IJR,73.05,71.97,-1.45,0.03,3036116,0.7,0.64,-3.99,1.72,14.27,-0.31,50.3,1.44,1.66,-0.5,5.95,-3.99
IWM,146.35,144.06,-1.45,0.12,19219626,0.58,0.43,-4.29,1.58,12.3,-0.74,49.6,1.42,1.69,-0.78,5.07,-4.51
EFV,47.81,47.54,-1.43,-0.86,730061,0.78,0.36,-6.16,2.79,7.02,0.38,47.4,1.55,1.35,-1.07,4.35,-6.16
PAVE,16.44,16.16,-1.42,0.29,77566,0.5,0.0,-6.15,6.8,19.16,-2.23,47.7,1.61,1.94,-1.57,8.2,-6.15
VUG,23.42,23.09,-1.42,-0.02,4488494,0.45,1.07,-3.43,5.82,14.63,3.43,54.1,1.68,1.6,1.36,9.19,-3.43
IJH,34.76,34.26,-1.42,0.03,5091329,0.48,0.02,-5.25,1.96,11.3,-1.46,47.8,1.44,1.55,-1.37,4.77,-5.25
XAR,85.64,84.54,-1.38,-0.09,147904,0.65,0.21,-1.3,8.8,19.58,5.09,56.0,1.75,1.75,2.57,12.57,-1.52
XLB,26.16,25.82,-1.38,-0.1,13915213,0.6,0.83,-5.27,3.69,12.69,-1.11,49.6,1.76,1.68,-0.88,6.69,-5.27
EWJ,57.49,56.96,-1.36,-0.45,9947507,0.64,0.84,-4.73,3.28,14.09,2.19,51.4,1.74,1.5,0.06,8.39,-4.73
VB,140.1,138.08,-1.36,0.08,375888,0.53,0.07,-4.88,1.85,11.55,-0.98,48.7,1.43,1.58,-1.0,5.1,-4.88
XLP,48.17,47.51,-1.31,0.06,11169117,0.53,-0.67,-8.07,-0.72,0.1,-4.54,39.6,1.31,1.49,-4.2,-1.65,-8.07
XLE,24.46,24.1,-1.3,0.2,38173378,0.65,0.83,-11.87,1.3,10.6,-7.0,41.5,1.79,2.21,-5.55,1.71,-12.46
RSP,94.77,93.48,-1.3,0.06,732332,0.56,0.4,-5.12,4.5,11.24,0.16,49.7,1.5,1.51,-0.6,6.07,-5.12
VOO,227.37,224.25,-1.28,0.1,3313661,0.6,1.09,-4.27,5.94,13.38,2.04,52.7,1.64,1.59,0.54,8.11,-4.27
SLV,15.64,15.48,-1.28,-0.26,7695402,0.83,-0.39,-5.67,-3.73,-3.91,-4.5,42.2,1.2,1.5,-2.18,-2.68,-11.69
IWF,33.7,33.27,-1.27,0.02,6686576,0.6,1.23,-3.12,6.88,17.23,4.1,55.1,1.69,1.62,1.75,10.95,-3.12
EFG,76.8,76.2,-1.27,-0.5,4795163,8.77,0.44,-5.15,1.3,7.74,0.36,49.2,1.53,1.28,-0.68,4.79,-5.15
ROBO,43.17,42.63,-1.26,0.0,759037,0.66,1.32,-6.53,1.24,19.45,3.28,50.1,1.89,1.71,-0.05,11.02,-6.63
IBB,110.15,108.93,-1.26,-0.15,1862356,0.52,0.77,-6.74,5.79,6.37,0.68,49.7,1.81,2.17,-0.12,3.59,-7.1
SPY,247.56,244.28,-1.25,0.07,111326455,0.65,1.12,-4.24,5.94,13.35,2.1,52.8,1.66,1.57,0.56,8.11,-4.24
XLI,72.35,71.42,-1.25,0.04,11998343,0.65,1.64,-3.59,9.48,16.36,2.16,53.4,1.69,1.7,0.67,9.33,-3.59
VTI,131.44,129.75,-1.24,0.05,2497390,0.51,0.92,-4.29,5.33,13.17,1.69,52.3,1.57,1.54,0.34,7.72,-4.29
QQQ,162.15,160.12,-1.24,0.01,44364804,0.69,1.82,-1.55,7.94,19.04,6.18,58.3,1.85,1.78,3.44,12.68,-1.55
IWO,188.1,185.71,-1.21,0.06,508007,0.81,0.86,-3.36,3.73,16.3,1.36,53.4,1.49,1.72,0.67,8.04,-3.36
IWD,113.33,111.87,-1.2,0.1,1562008,0.5,0.76,-5.44,4.28,9.11,-0.41,49.6,1.56,1.55,-0.93,4.74,-5.44
ITA,97.87,96.47,-1.19,0.25,2691851,2.52,0.89,-0.57,12.19,22.19,7.66,58.0,1.76,1.82,3.83,15.4,-1.19
XBI,92.63,91.67,-1.18,-0.15,2019890,0.4,1.39,-4.26,12.4,18.45,5.6,53.7,2.01,2.71,3.3,12.36,-5.09
EWL,32.19,32.07,-1.14,-0.78,5456408,3.6,-0.11,-6.09,0.66,3.21,-0.78,45.3,1.23,1.17,-1.41,1.7,-6.09
DIA,245.48,242.5,-1.14,0.07,7561005,0.75,1.85,-4.24,8.43,17.71,2.73,53.6,1.83,1.73,0.8,11.32,-4.24
VTV,96.31,95.16,-1.09,0.1,1926204,0.7,1.07,-4.9,6.14,12.34,1.03,51.4,1.63,1.58,-0.15,7.27,-4.9
GLD,126.06,125.13,-1.04,-0.31,7082301,0.73,-0.88,-2.3,2.3,1.95,-0.02,44.8,0.74,0.9,-0.01,2.51,-2.87
XLV,79.96,79.13,-1.04,0.0,8062746,0.53,1.23,-6.59,4.99,9.14,2.27,51.5,1.61,1.72,0.14,5.34,-6.59
GRID,48.79,48.55,-1.02,-0.53,1682,0.21,0.4,-4.55,2.55,12.75,-0.1,50.5,1.55,1.2,-0.69,6.82,-4.55
XLK,32.06,31.72,-1.01,0.05,27686443,0.66,2.12,-0.76,6.86,19.87,6.06,59.2,2.0,1.81,3.66,13.61,-1.01
DBC,16.44,16.31,-1.0,-0.18,4898813,0.89,0.97,-2.73,2.07,13.46,0.54,53.0,0.87,1.02,0.68,8.14,-2.83
PHO,30.32,29.96,-0.97,0.23,20750,0.39,1.23,-3.84,2.79,14.63,0.83,52.9,1.4,1.49,0.2,6.89,-3.84
LIT,34.29,33.76,-0.94,0.62,630895,0.73,-1.38,-7.67,-9.06,10.77,-10.21,43.1,2.07,2.43,-5.77,3.52,-13.29
XLF,26.88,26.61,-0.93,0.07,80059270,0.94,1.35,-2.94,12.2,19.05,4.88,55.2,1.91,1.85,1.87,12.54,-2.94
