ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,74.73,73.41,-3.46,-1.72,68588500,0.39,-4.61,1.42,67.14,114.77,11.65,46.6,8.65,10.09,4.01,61.7,-30.48
URA,54.84,53.5,-2.55,-0.11,3805026,0.48,-4.94,6.34,11.88,35.0,16.15,51.1,4.51,5.69,7.2,24.49,-13.44
NLR,148.53,145.41,-2.36,-0.26,477956,0.54,-4.14,3.55,6.27,23.89,9.3,50.6,3.81,4.78,5.04,18.3,-11.53
ARKX,32.56,31.97,-1.77,0.05,938699,0.59,-2.68,-4.4,11.78,21.37,6.5,49.4,2.73,3.39,3.4,18.9,-9.1
XAR,276.37,271.85,-1.65,-0.02,298750,0.85,-2.37,-1.73,16.01,26.48,8.57,51.1,2.19,2.78,5.47,20.42,-7.14
IBB,174.21,172.06,-1.32,-0.09,1657738,0.87,-1.0,-0.19,9.09,30.61,1.81,48.6,1.31,1.99,0.21,17.11,-3.14
EWY,125.37,124.45,-1.27,-0.54,7838569,0.71,0.1,14.29,35.57,70.41,21.75,66.3,2.1,2.63,18.07,50.44,-1.27
NUKZ,71.94,71.02,-1.25,0.02,183310,1.18,0.62,3.51,3.68,18.96,7.51,55.0,2.07,2.7,4.85,16.43,-4.7
PBW,34.69,34.44,-1.09,-0.37,606189,0.66,-0.84,3.05,7.96,45.13,6.43,51.9,2.94,3.88,3.99,28.64,-4.91
ICLN,18.93,18.85,-1.0,-0.55,7047196,1.3,0.48,8.83,6.74,39.32,10.23,60.9,1.79,2.72,8.74,24.58,-1.0
GLD,465.96,462.4,-0.99,-0.23,7861589,0.27,1.79,11.56,25.55,49.86,16.1,57.4,3.38,3.37,10.06,31.18,-6.76
PPA,177.15,175.5,-0.77,0.16,174700,0.52,-0.43,2.22,14.45,19.91,8.9,56.3,1.44,1.92,6.54,17.58,-2.94
XLF,53.71,53.55,-0.72,-0.43,57920792,1.13,0.04,-3.91,1.46,3.32,-2.51,46.6,1.05,1.42,-1.38,1.64,-5.05
EWP,57.54,57.11,-0.7,0.05,316460,0.4,1.53,4.79,13.04,21.28,4.41,59.9,1.34,1.5,5.05,17.99,-0.7
ITA,235.03,233.21,-0.69,0.08,687858,0.67,-0.5,0.1,11.56,18.83,5.04,53.9,1.47,2.03,4.89,16.33,-4.33
