ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,31.24,30.94,-2.61,-1.67,15772112,0.42,-0.83,-21.87,-19.09,-24.67,3.2,40.6,4.72,5.03,-15.58,-12.22,-34.53
XLF,8.3,8.21,-2.36,-1.34,176574070,0.96,1.46,-0.8,-15.83,-22.23,-22.86,51.5,3.13,4.06,-0.15,-16.9,-26.8
URA,41.72,41.36,-1.96,-1.09,60334,0.88,9.21,-7.88,-26.63,-39.08,-56.81,50.5,3.99,4.56,-6.88,-37.06,-59.56
FXI,26.59,26.5,-1.18,-0.83,34134357,0.89,9.13,-4.62,-16.99,-23.43,-20.25,52.8,3.48,3.6,-2.86,-16.04,-27.23
NLR,36.85,36.61,-1.1,-0.45,100786,4.33,5.01,-1.37,-16.81,-20.49,-29.81,52.2,2.22,2.7,-1.81,-19.15,-34.39
EWY,43.64,43.72,-1.06,-1.23,3084687,0.56,5.82,-1.18,-21.6,-21.08,-16.29,53.2,3.37,3.51,-1.07,-14.6,-25.74
LIT,26.5,26.28,-0.91,-0.06,11396,0.44,6.95,-8.8,-22.29,-30.74,-35.49,51.2,3.44,3.95,-4.41,-23.28,-35.49
EEM,29.33,29.31,-0.9,-0.84,75589894,0.64,5.23,-2.69,-16.83,-20.12,-18.51,53.1,3.03,3.36,-1.66,-13.75,-21.92
EWZ,42.39,42.47,-0.9,-1.08,30778088,1.08,5.45,-4.27,-16.97,-23.3,-24.89,52.8,2.9,3.82,-2.28,-16.91,-28.07
ITA,25.17,25.19,-0.85,-0.91,17637,0.33,3.3,3.89,-8.78,-6.48,-2.46,56.9,2.12,2.46,4.63,-5.39,-13.56
XLI,25.55,25.49,-0.83,-0.6,17626226,0.55,3.99,1.46,-12.98,-13.62,-8.59,56.3,2.3,2.96,3.34,-9.29,-17.42
USO,260.64,261.2,-0.82,-1.03,1275556,0.77,2.1,-4.92,-14.37,-24.56,-16.39,50.8,2.58,3.27,-0.82,-13.75,-27.69
PPA,15.38,15.38,-0.77,-0.77,1050772,11.47,3.5,4.06,-10.73,-10.86,-6.58,58.0,2.04,2.37,4.64,-7.87,-15.21
GRID,23.02,23.1,-0.75,-1.13,2099,0.52,4.09,-2.6,-17.82,-21.97,-17.7,54.0,2.88,2.77,0.03,-16.08,-25.37
EWH,11.61,11.61,-0.71,-0.71,7335637,0.68,8.16,-3.37,-12.25,-17.42,-16.91,53.3,2.65,3.06,-2.51,-12.26,-20.49
EWT,16.47,16.57,-0.62,-1.24,4921696,0.54,2.92,-1.55,-14.72,-16.52,-19.33,51.4,2.47,2.84,-2.09,-13.49,-20.98
VTV,37.33,37.33,-0.61,-0.61,483903,0.7,2.77,1.24,-9.96,-10.71,-6.34,55.3,2.01,2.53,2.31,-7.25,-13.97
GLD,162.3,162.3,-0.59,-0.59,8329655,0.43,1.13,-8.41,4.57,12.86,17.61,45.8,1.94,2.38,-4.78,8.16,-12.08
EZU,22.78,22.91,-0.53,-1.08,242032,0.41,6.4,8.49,-15.11,-21.6,-12.36,58.3,3.03,3.49,4.05,-13.74,-25.68
XLB,12.1,12.15,-0.51,-0.92,24813550,0.51,3.22,-3.58,-17.12,-15.66,-14.56,52.9,2.94,3.49,-0.56,-12.02,-19.39
