ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,293.92,293.04,-2.11,-1.82,1663202,1.0,-6.25,-7.27,-10.59,-3.58,-6.2,34.2,1.84,3.02,-10.72,-4.35,-18.87
UNG,721.92,706.56,-1.87,0.27,214001,0.84,-8.61,1.94,-0.63,-5.15,-12.52,40.8,2.27,3.0,-2.63,-4.59,-35.29
SOXX,15.46,15.08,-1.46,0.97,1092564,1.26,-3.56,-11.11,-7.09,-5.04,-5.83,28.2,1.31,2.05,-9.46,-4.96,-17.59
XBI,22.89,22.42,-0.97,1.12,1241192,1.71,-1.94,-6.18,11.81,12.19,8.68,37.1,1.18,1.96,-3.75,8.5,-7.69
XSD,24.71,24.33,-0.93,0.63,236401,1.28,-4.36,-12.79,-5.68,-3.13,-5.78,28.9,1.45,2.2,-10.3,-4.13,-17.61
IBB,33.47,33.1,-0.68,0.43,2027061,1.34,-1.63,-6.32,7.95,10.52,7.77,35.5,1.01,1.64,-4.03,6.9,-7.2
UUP,19.39,19.36,-0.64,-0.51,5945985,1.0,0.24,-0.64,-1.24,-7.34,-6.0,51.9,0.64,0.75,0.31,-3.96,-14.47
SMH,13.31,13.08,-0.62,1.07,41404086,1.95,-2.38,-11.21,-1.87,0.41,-0.71,30.6,1.27,2.01,-7.78,-0.41,-11.94
TLT,64.31,64.33,-0.48,-0.52,14493428,1.11,-0.25,2.03,4.95,8.58,5.72,56.1,0.88,1.04,2.8,2.86,-9.04
DBC,28.38,28.41,-0.45,-0.54,3392600,1.34,-3.47,-0.27,-1.65,10.89,5.64,41.4,1.12,1.68,-3.39,5.67,-8.43
QQQ,48.1,47.51,-0.32,0.92,79644038,1.46,-1.34,-7.12,-1.0,-0.77,-2.26,30.8,1.01,1.42,-5.78,-1.15,-8.96
XLE,21.94,21.7,-0.25,0.87,90571310,1.16,-1.88,-3.69,-4.56,9.72,4.99,38.8,1.36,2.31,-5.02,4.62,-10.58
IWO,81.65,80.7,-0.23,0.95,2101127,1.01,-0.32,-7.02,-0.62,2.52,-0.42,37.3,1.41,1.96,-5.95,2.22,-10.5
EWY,52.63,52.33,-0.15,0.42,4333610,1.17,-0.16,-5.25,5.0,7.58,0.21,40.6,1.63,1.85,-4.95,3.94,-11.1
EWT,19.55,19.49,-0.12,0.2,7686411,0.94,-2.66,-4.6,4.5,-0.59,-5.14,38.3,1.3,1.63,-3.68,1.35,-7.09
EWL,20.53,20.35,-0.11,0.74,2097395,3.51,-2.15,-3.41,8.14,8.37,5.35,37.5,1.12,1.41,-2.38,6.24,-6.62
XLK,10.19,10.08,-0.09,1.06,48401757,1.79,-0.89,-6.54,-1.43,-1.81,-3.31,30.8,0.94,1.31,-5.38,-2.1,-8.79
XHE,23.61,23.47,-0.06,0.52,4065,0.8,-1.06,-5.76,6.88,,6.02,37.7,0.94,1.26,-3.09,,-6.08
IJR,29.9,29.63,-0.05,0.87,3353802,0.87,0.72,-5.43,0.07,3.05,-0.11,40.3,1.27,1.69,-4.22,2.88,-7.89
XLB,13.71,13.58,0.0,0.95,52225557,1.16,-1.98,-5.3,-2.34,-0.68,-4.53,37.6,1.3,2.09,-5.58,-0.97,-9.93
FXI,31.99,31.97,0.0,0.07,24921883,1.22,-0.58,-4.67,0.96,-1.59,-3.78,38.3,1.34,1.69,-4.84,-3.84,-12.21
EWH,13.11,13.14,0.0,-0.23,23747627,3.11,-1.54,-5.08,1.78,-3.82,-6.01,35.3,1.16,1.43,-4.65,-3.63,-10.05
IWM,67.26,66.61,0.02,0.99,91443564,1.19,0.29,-6.08,-1.34,1.72,-1.51,38.6,1.33,1.82,-5.19,1.53,-9.44
LQD,79.83,79.9,0.04,-0.04,771579,0.64,0.21,0.36,2.52,5.48,3.45,55.0,0.32,0.44,0.93,2.09,-0.64
VB,62.92,62.33,0.06,1.01,197673,0.63,0.26,-6.06,-1.0,2.76,0.18,38.3,1.24,1.68,-5.02,2.06,-9.12
IWF,12.5,12.4,0.07,0.9,14317117,1.52,-0.33,-5.47,0.43,2.78,0.8,35.4,0.93,1.3,-4.16,1.52,-7.01
