ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,66.06,66.06,0.23,0.23,1913280,0.65,1.03,3.5,2.21,19.89,34.22,69.4,0.68,0.87,5.13,12.28,-0.44
EEM,39.35,39.31,0.24,0.34,42807050,0.72,0.52,1.42,6.51,18.9,31.85,65.3,0.72,0.78,3.39,12.95,-0.34
XLK,28.03,28.02,0.25,0.3,13234804,0.85,0.85,3.08,6.17,15.12,26.2,74.9,0.49,0.66,3.9,11.11,0.0
VTV,89.12,89.11,0.26,0.27,1036296,0.83,0.35,2.45,4.43,8.52,10.44,75.5,0.22,0.4,3.16,6.29,0.0
VB,133.02,133.09,0.28,0.22,407175,0.58,0.1,3.63,3.71,7.77,11.19,73.1,0.36,0.57,4.04,6.61,-0.22
EWH,22.08,22.08,0.28,0.28,4433764,1.15,1.48,1.4,6.23,15.21,30.38,65.6,0.58,0.74,2.79,10.79,0.0
EFG,73.51,73.7,0.29,0.04,133359,1.12,0.51,1.65,4.32,14.73,25.34,69.5,0.38,0.51,2.88,9.83,-0.15
EFA,60.7,60.78,0.29,0.16,13493124,0.88,0.39,1.56,4.08,14.1,21.64,69.5,0.35,0.46,2.76,8.99,-0.05
PAVE,15.04,15.04,0.29,0.35,8742,0.8,0.77,3.74,5.06,6.97,6.7,69.7,0.45,0.82,5.06,,-0.32
XAR,78.4,78.48,0.3,0.19,156153,0.95,0.04,4.74,11.89,21.66,28.21,68.8,0.56,0.75,5.84,16.05,-0.62
PHO,28.37,28.39,0.3,0.24,17620,0.43,0.0,3.69,5.11,11.14,17.11,65.6,0.44,0.65,4.14,8.7,-0.45
EFV,46.08,46.24,0.31,-0.02,252763,0.7,0.27,1.52,4.19,13.39,18.39,67.1,0.35,0.49,2.65,8.29,0.0
MDY,310.29,310.48,0.31,0.25,605708,0.69,0.12,3.49,2.78,6.55,10.17,74.0,0.31,0.55,3.86,5.6,0.0
GRID,47.82,47.85,0.32,0.26,2998,0.83,-0.03,3.94,10.43,22.65,26.87,71.4,0.51,0.84,5.87,15.97,-0.14
IJH,32.87,32.89,0.34,0.27,5535535,1.03,0.16,3.55,2.83,6.71,10.41,74.2,0.32,0.54,3.89,5.71,0.0
SOXX,51.7,51.68,0.35,0.38,755661,0.83,1.05,5.41,10.26,23.86,36.56,77.0,0.86,1.12,8.22,17.55,0.0
LIT,36.39,36.35,0.36,0.46,634135,0.56,1.44,0.84,29.45,39.52,59.78,66.1,1.46,1.55,10.64,31.19,-0.78
SMH,45.63,45.63,0.37,0.37,6546579,1.1,1.37,5.89,11.47,24.23,36.64,79.8,0.83,1.07,8.4,18.14,0.0
IWN,113.75,113.92,0.48,0.33,655267,0.68,-0.22,4.84,4.48,7.17,5.78,67.8,0.54,0.79,5.15,6.35,-0.56
EZU,38.59,38.65,0.48,0.33,4268594,0.71,-0.16,0.88,4.82,18.65,27.89,63.5,0.48,0.57,2.64,11.32,-0.16
IWM,140.46,140.47,0.49,0.47,22162380,0.86,-0.16,4.55,4.68,9.46,11.4,69.4,0.54,0.77,5.0,7.93,-0.54
IWO,175.41,175.28,0.49,0.56,280275,0.56,-0.17,4.23,4.84,11.87,17.55,69.8,0.59,0.77,4.83,9.53,-0.67
AIRR,25.86,25.89,0.5,0.4,24568,0.38,0.34,5.36,8.88,9.65,10.05,65.8,0.7,0.95,6.69,9.13,-1.03
VGK,49.68,49.76,0.51,0.34,4680056,1.58,-0.24,0.91,4.04,16.11,24.99,61.7,0.43,0.54,2.45,10.0,-0.24
XLF,23.77,23.79,0.52,0.42,57687595,1.1,-0.04,4.19,6.5,13.31,13.18,65.5,0.52,0.92,4.43,8.76,-0.24
EWQ,27.25,27.29,0.54,0.39,500064,0.79,-0.16,1.32,5.26,19.91,28.51,64.5,0.46,0.56,2.89,12.01,-0.16
EWG,29.08,29.13,0.55,0.4,1524064,0.49,0.06,2.14,6.1,18.33,26.54,70.5,0.47,0.58,3.91,11.34,0.0
URA,11.21,11.23,0.56,0.32,136566,0.78,-0.41,-7.96,-12.64,-14.06,-4.23,31.9,0.97,1.4,-5.17,-12.14,-33.66
XHE,62.27,62.64,0.62,0.02,22730,1.41,0.06,1.43,1.19,11.85,26.99,54.6,0.71,0.92,1.99,8.9,-1.83
IJR,69.35,69.51,0.66,0.42,1345615,0.41,0.1,5.38,4.78,8.98,9.18,69.1,0.59,0.78,5.48,7.75,-0.83
DIA,218.7,219.15,0.7,0.49,2906688,1.39,1.26,3.53,7.69,13.81,18.65,86.7,0.26,0.4,4.26,10.04,0.0
IHI,27.86,27.94,0.73,0.43,672044,1.25,0.95,1.55,0.57,11.82,27.7,60.3,0.59,0.72,2.26,8.07,-0.3
NLR,45.72,45.76,0.82,0.73,1003,0.82,2.29,-0.6,5.12,10.88,12.39,59.0,0.96,0.86,1.99,7.43,-0.6
EWP,28.48,28.78,0.89,-0.15,2921393,0.66,-0.56,-2.31,-0.94,10.89,25.31,50.3,1.25,1.2,-0.49,6.34,-3.89
FXI,41.38,41.44,0.98,0.84,10942795,0.79,1.35,3.55,10.43,22.57,32.8,64.9,1.17,1.01,5.1,15.51,0.0
XSD,65.63,66.16,1.03,0.22,26414,0.5,0.48,3.66,2.22,14.25,20.87,68.1,0.96,1.11,5.83,9.98,0.0
