ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.57,32.53,-6.31,-0.43,135373800,4.32,-3.21,1.34,9.97,17.35,43.24,49.5,1.88,1.97,3.45,14.73,-6.31
ARKG,31.73,30.93,-3.04,-0.53,2530130,0.74,-0.83,4.0,21.39,32.86,26.45,56.4,2.99,3.8,3.53,23.22,-7.95
NLR,139.26,135.17,-2.8,0.14,484609,0.74,3.99,-4.84,11.98,35.63,59.95,51.6,2.81,4.02,-3.75,23.81,-17.12
URA,49.4,47.92,-2.6,0.41,4778687,0.99,5.83,-4.24,15.39,42.45,70.47,53.3,3.31,4.66,-2.79,29.19,-17.54
XAR,233.0,230.82,-1.21,-0.28,64956,0.48,0.23,-3.23,5.91,16.38,39.58,50.0,1.58,2.26,-2.48,13.3,-8.13
VXX,30.95,30.72,-1.19,-0.45,5045076,0.48,-4.3,-8.73,-11.75,-39.54,-34.42,37.7,3.82,5.44,-10.02,-32.65,-64.04
ITA,204.7,202.41,-1.1,0.01,525901,1.02,-1.31,-3.37,2.41,11.24,39.73,45.3,1.2,1.85,-2.88,9.96,-7.53
NUKZ,67.5,66.6,-1.01,0.33,186086,1.08,1.15,-5.22,14.12,27.03,59.29,50.9,1.85,2.71,-2.04,21.16,-10.63
XLU,43.39,42.98,-0.94,0.02,13575696,0.66,-4.45,-2.53,5.52,8.13,15.92,36.7,0.91,1.36,-3.2,4.68,-6.78
ARKK,82.32,81.91,-0.9,-0.4,8044480,0.78,2.8,-3.62,7.59,33.99,43.98,53.9,2.57,3.33,-2.37,19.96,-11.48
PPA,151.69,150.7,-0.76,-0.11,118978,0.77,-0.4,-2.14,2.17,10.6,31.73,48.6,1.13,1.64,-1.96,9.22,-5.55
TAN,48.08,47.69,-0.73,0.07,312350,0.35,-2.49,-7.0,10.06,41.98,37.32,49.2,2.23,3.22,0.19,24.95,-9.78
ARKX,28.52,28.41,-0.7,-0.31,218921,0.71,3.99,-4.47,10.33,30.68,46.22,53.0,2.28,2.76,-2.81,18.42,-11.02
PBW,32.29,32.11,-0.65,-0.09,221765,0.21,1.45,-2.55,27.02,71.71,53.71,55.4,2.84,3.81,1.17,39.14,-10.61
IWO,332.56,331.15,-0.6,-0.18,812478,1.89,0.92,1.3,6.12,18.02,14.66,58.7,1.68,2.02,2.43,14.14,-1.15
ICLN,16.96,16.87,-0.59,-0.03,1849565,0.5,-0.71,-6.8,15.79,30.27,45.43,52.0,1.75,2.68,1.37,22.13,-6.8
AIRR,99.34,99.01,-0.58,-0.25,801476,1.17,0.1,0.34,7.62,24.68,28.75,57.0,1.67,2.21,2.01,18.17,-1.34
IBB,172.3,171.16,-0.55,0.11,1139364,0.44,-1.54,8.12,20.36,34.81,28.78,64.4,1.17,1.71,7.82,24.52,-1.54
PAVE,48.71,48.47,-0.55,-0.06,795226,0.93,-0.14,1.19,4.01,13.7,20.42,57.2,1.14,1.51,1.7,11.2,-0.55
TLT,87.23,86.86,-0.46,-0.03,33304110,1.05,-1.91,-0.53,-0.7,5.6,4.76,39.6,0.52,0.7,-1.47,1.57,-3.54
EWU,43.41,43.22,-0.46,-0.02,2401871,1.03,0.16,1.43,3.62,7.11,27.79,57.0,0.87,0.94,1.65,7.9,-0.99
IWM,251.49,250.77,-0.42,-0.13,36956621,0.77,0.81,2.49,5.25,18.34,13.4,60.3,1.46,1.75,2.87,13.45,-0.42
XLV,154.45,153.26,-0.42,0.36,8868992,0.54,-2.78,5.22,11.18,14.05,11.37,55.6,1.03,1.25,3.93,9.62,-3.47
XLE,45.64,45.53,-0.41,-0.18,22353337,0.69,1.54,5.06,6.27,11.95,8.59,58.7,1.14,1.72,3.27,6.79,-0.8
EWP,52.63,52.29,-0.38,0.27,611883,0.87,1.22,3.75,8.78,19.82,68.9,63.3,1.01,1.14,4.1,17.11,-0.44
PHO,72.12,71.94,-0.37,-0.12,43903,0.84,-0.62,-0.4,-2.04,3.79,10.1,50.4,0.93,1.17,-0.46,3.72,-3.58
XLB,44.12,43.86,-0.33,0.26,7170831,0.51,-1.36,3.47,-3.74,1.45,7.53,53.0,1.01,1.35,0.44,1.32,-4.33
BOTZ,36.8,36.77,-0.3,-0.22,642105,0.7,4.55,-0.62,7.8,17.1,13.73,60.4,1.66,1.96,1.72,12.55,-3.87
EWQ,44.75,44.62,-0.29,0.0,232751,0.79,0.11,1.69,3.79,3.67,25.55,54.1,0.94,1.01,0.64,4.93,-1.57
XLI,155.03,154.58,-0.28,0.01,8228822,0.65,0.58,0.9,2.19,6.66,17.73,56.7,0.87,1.28,0.97,6.84,-0.78
