ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,18.87,18.22,-5.89,-2.53,6800033,0.82,-6.52,22.2,8.91,-21.47,-12.24,54.7,3.77,4.87,13.89,-15.1,-42.85
ARKG,25.23,24.73,-3.74,-1.79,2478848,0.92,-4.96,3.56,-23.39,-11.14,-24.42,41.6,2.26,3.57,-4.45,-12.44,-35.23
EWY,63.5,63.15,-2.44,-1.9,2525028,0.97,-2.62,-1.36,-1.56,0.94,-2.46,40.9,1.15,1.44,-2.56,1.02,-7.0
EWT,51.25,51.03,-2.43,-2.01,3005869,1.21,1.01,6.51,11.27,19.4,13.48,59.6,1.18,1.37,4.61,15.05,-2.43
ROBO,55.82,55.41,-2.17,-1.45,57462,0.92,-2.67,0.4,-2.79,6.93,-1.04,42.2,0.95,1.38,-1.6,2.66,-7.73
SOXX,238.13,237.58,-2.07,-1.84,2061105,0.69,2.18,8.71,12.38,38.89,28.47,63.3,1.7,2.13,7.4,25.12,-2.07
EWJ,67.78,67.47,-2.0,-1.55,6813173,1.24,-1.96,-0.4,-1.75,7.85,6.15,44.3,1.03,1.23,-2.12,4.23,-6.07
EWP,32.88,32.73,-1.98,-1.53,225302,0.82,-2.59,1.24,11.18,8.02,7.31,51.1,1.21,1.17,2.01,10.1,-3.08
XAR,142.01,140.24,-1.9,-0.66,59670,0.82,-3.23,2.12,2.35,10.98,5.02,47.8,0.96,1.31,1.19,8.91,-3.23
XSD,244.6,244.52,-1.89,-1.86,17827,0.51,1.51,6.95,11.91,23.12,12.08,60.9,1.61,2.14,7.17,15.56,-1.89
XBI,87.76,87.48,-1.85,-1.54,9561908,1.02,-4.47,2.29,-13.84,19.46,-3.05,43.0,1.52,2.62,-2.18,4.85,-14.98
GRID,119.71,119.17,-1.8,-1.36,146874,0.78,-1.78,3.81,10.54,24.49,15.12,55.2,1.14,1.33,3.47,15.66,-2.07
XLE,43.46,42.81,-1.77,-0.28,31830418,1.07,-3.41,-5.92,6.64,9.05,7.87,37.0,1.1,1.61,-3.87,3.82,-7.54
EZU,51.42,51.31,-1.76,-1.55,2169469,0.96,-2.01,2.29,4.56,12.72,9.68,49.8,0.87,1.04,1.23,9.95,-2.84
EWQ,41.18,41.09,-1.75,-1.53,271569,0.91,-2.63,1.21,1.99,9.28,6.42,44.7,0.81,1.01,0.09,6.84,-3.5
EWZ,29.89,29.88,-1.71,-1.68,19371850,1.07,-4.96,-5.89,-10.4,-11.47,-13.06,30.2,1.1,1.79,-5.43,-7.19,-16.21
NUKZ,34.03,33.96,-1.71,-1.5,70247,6.85,1.04,6.61,22.53,,34.11,61.9,1.49,1.48,6.66,,-1.71
EFG,102.48,102.25,-1.68,-1.46,269072,1.03,-2.34,1.94,1.0,11.0,7.3,47.3,0.83,1.03,0.36,7.43,-2.67
SMH,246.1,245.65,-1.67,-1.49,7581261,1.16,4.68,12.49,18.44,51.95,45.38,68.4,1.68,2.14,10.16,34.46,-1.67
ICLN,14.87,14.83,-1.66,-1.39,2529250,0.9,3.92,10.42,8.41,7.7,-3.64,64.8,1.42,1.93,7.57,3.78,-22.11
EFV,55.3,55.05,-1.63,-1.18,893981,0.75,-2.25,1.62,5.76,9.29,6.36,49.1,0.8,0.94,1.13,7.26,-2.41
FXI,27.05,27.12,-1.6,-1.85,38699413,0.87,-5.04,3.87,15.6,4.23,16.7,49.9,1.94,1.73,5.36,8.12,-10.85
IWN,152.92,152.17,-1.58,-1.1,442415,0.41,-3.76,0.08,0.36,10.22,-1.71,41.7,1.02,1.41,-1.11,4.24,-4.25
EFA,79.98,79.74,-1.58,-1.28,13662062,1.25,-2.24,1.89,3.49,10.28,7.02,48.3,0.77,0.93,0.77,7.51,-2.52
BOTZ,31.12,31.05,-1.58,-1.36,701830,1.34,-1.65,2.58,0.78,18.29,12.05,49.1,1.02,1.46,0.54,10.79,-5.59
EWH,16.92,16.89,-1.57,-1.4,3641509,1.5,-4.31,4.0,3.49,-2.99,-0.24,49.2,1.52,1.46,4.08,0.84,-15.59
