ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,58.23,58.45,-2.81,-3.18,46443,0.72,0.64,6.0,6.71,-5.92,-24.93,56.1,1.88,3.0,9.12,-5.56,-29.64
SMH,11.05,10.96,-2.45,-1.62,60104013,1.5,-1.12,-1.45,-3.62,7.6,-4.29,44.4,1.57,2.56,-1.02,0.03,-10.71
SOXX,13.28,13.09,-2.42,-1.01,930586,2.02,-1.11,-1.51,-6.18,3.36,-8.17,44.2,1.74,2.6,-1.5,-2.76,-14.92
XSD,20.57,20.44,-2.25,-1.64,177319,0.97,0.0,-1.56,-7.29,1.17,-8.58,45.1,1.76,2.59,-1.52,-3.38,-16.53
FXI,31.37,31.38,-2.18,-2.21,34838839,1.25,-1.62,2.06,4.24,7.38,-4.27,52.0,1.47,1.89,2.14,-0.17,-10.9
PHO,15.26,15.07,-2.02,-0.74,247573,1.06,-2.08,4.5,-8.17,2.49,-6.92,49.8,1.7,2.33,1.1,-3.59,-13.96
IWO,64.69,64.09,-1.89,-0.98,2509037,1.54,-1.61,3.73,-5.09,8.73,0.73,50.0,1.84,2.47,1.01,1.1,-10.84
IWM,55.41,54.91,-1.88,-0.99,70435556,0.95,-1.53,3.84,-7.0,8.62,1.0,50.2,1.84,2.53,0.98,0.63,-12.82
USO,285.92,286.96,-1.81,-2.16,1010914,0.95,-2.82,6.19,-2.42,-0.94,-10.93,53.9,1.63,2.38,3.49,-4.47,-14.74
IWN,48.39,48.05,-1.79,-1.09,2472765,1.02,-1.29,4.19,-8.62,8.69,1.53,50.7,1.84,2.49,1.1,0.34,-14.55
IJR,24.49,24.26,-1.73,-0.77,4865533,1.45,-1.55,3.04,-7.06,9.25,1.71,49.3,1.76,2.43,0.71,0.95,-12.44
ICLN,12.95,12.95,-1.64,-1.64,20154,1.19,0.66,4.13,-0.05,-11.41,-26.3,54.8,1.59,2.02,5.55,-10.68,-31.53
VB,51.45,51.15,-1.62,-1.04,277674,0.58,-1.04,4.31,-5.79,10.3,3.5,51.6,1.69,2.3,1.76,1.88,-11.94
PBW,36.93,36.77,-1.38,-0.95,93985,0.95,0.86,5.66,-1.7,0.86,-17.87,55.8,1.65,2.56,5.05,-4.59,-20.83
EEM,31.06,31.18,-1.37,-1.75,91927624,1.12,-1.3,5.22,3.78,9.7,-2.32,57.9,1.37,1.74,5.09,3.19,-5.15
EWY,42.09,42.38,-1.37,-2.05,3963154,1.27,-1.37,5.45,2.37,10.98,1.58,59.7,1.41,1.75,6.01,5.43,-5.23
PPA,15.11,15.08,-1.33,-1.09,75849,2.35,-0.47,5.09,-6.75,3.21,-0.58,53.5,1.35,1.7,2.01,-0.78,-12.1
ITA,23.16,23.32,-1.32,-1.98,77280,1.54,-0.74,5.85,-6.44,6.16,2.71,54.7,1.42,1.84,2.82,1.17,-11.51
GRID,27.19,27.08,-1.3,-0.89,3082,0.5,-1.56,6.48,1.41,6.63,-5.82,55.9,1.9,1.91,5.07,,-7.73
EWQ,16.87,17.04,-1.27,-2.25,570613,0.64,-0.2,9.56,5.0,-0.67,-13.07,64.4,1.8,2.1,8.53,-2.67,-14.81
IJH,12.7,12.63,-1.24,-0.74,3695929,0.73,0.03,4.61,-3.49,9.99,4.47,54.8,1.46,1.97,2.69,2.9,-9.18
XBI,18.35,18.29,-1.22,-0.89,477985,1.03,1.12,8.09,0.63,2.74,3.96,58.7,1.79,2.38,4.87,2.77,-8.7
MDY,120.99,120.69,-1.19,-0.95,3551208,0.96,0.09,4.63,-3.56,9.77,4.34,54.7,1.5,1.96,2.71,2.87,-9.25
EWG,16.16,16.34,-1.15,-2.25,2849324,0.9,0.0,8.58,6.75,6.84,-6.12,64.3,1.53,1.86,7.4,1.81,-7.93
XLB,11.88,11.88,-1.08,-1.11,34643284,1.28,0.21,7.83,0.42,5.27,-4.94,58.6,1.51,2.05,5.76,0.76,-8.03
DBC,22.32,22.47,-1.07,-1.71,2282255,1.67,-1.24,6.4,-0.26,1.45,-8.4,59.1,1.0,1.5,4.26,-1.09,-10.11
XLK,9.09,9.08,-1.03,-0.94,27590793,0.98,-0.26,3.31,-1.78,4.92,-4.6,53.8,1.23,1.66,2.22,0.06,-7.8
LIT,29.66,29.64,-1.03,-0.97,102836,,0.7,,,,6.83,87.2,,2.27,,,
EWP,26.41,26.61,-1.01,-1.76,968400,0.88,-1.51,11.09,11.33,-0.75,-17.16,62.9,2.09,2.52,13.04,-3.35,-22.12
NLR,42.28,42.26,-1.0,-0.95,22765,1.17,0.29,5.86,0.05,-0.24,-10.35,60.8,1.33,1.75,5.35,-4.08,-17.23
EZU,24.81,24.99,-0.99,-1.72,984254,0.85,-0.96,9.04,5.97,0.42,-11.88,63.3,1.78,2.08,8.33,-2.17,-15.18
XLF,9.61,9.62,-0.94,-1.0,100950698,0.85,-1.25,1.31,-7.22,6.72,0.25,51.6,1.58,2.13,1.69,-1.2,-13.65
QQQ,40.86,40.84,-0.89,-0.82,99076014,1.18,0.42,4.28,-2.02,8.56,0.85,57.1,1.18,1.74,2.85,2.5,-7.45
VGK,31.61,31.89,-0.87,-1.73,890019,0.61,-0.57,9.12,8.74,4.97,-5.11,65.1,1.71,1.87,8.73,1.46,-9.99
EWZ,50.74,50.89,-0.87,-1.16,21522278,1.01,-1.03,6.95,4.52,7.86,-8.66,58.2,1.49,2.08,5.75,0.09,-11.51
XLY,13.36,13.37,-0.85,-0.89,19324984,0.99,1.4,5.3,-5.28,10.44,6.88,55.8,1.61,2.07,2.51,3.31,-10.82
EWT,16.56,16.67,-0.85,-1.47,11419186,1.17,-0.54,6.7,5.63,8.87,-4.35,64.2,1.21,1.53,7.4,4.2,-4.55
EWH,11.8,11.91,-0.84,-1.75,8354061,0.98,1.29,7.0,8.62,10.82,2.75,69.3,1.03,1.46,7.08,5.45,-2.32
XLE,16.6,16.65,-0.83,-1.17,40796412,0.81,-0.53,5.57,-2.72,0.97,-5.78,58.7,1.33,2.05,4.11,-1.57,-10.77
EFV,31.5,31.73,-0.79,-1.51,419139,2.03,-0.02,8.22,3.68,1.58,-7.17,65.4,1.45,1.7,7.63,-0.86,-9.98
