ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,36.51,34.91,-3.2,1.21,683081,1.48,1.83,16.58,6.31,43.45,3.06,59.7,2.32,3.54,4.51,34.53,-4.95
PBW,28.55,27.82,-2.97,-0.44,49132,0.8,-1.2,10.07,-0.13,11.84,-0.46,55.2,1.18,2.09,2.49,14.54,-4.21
XLY,28.94,28.38,-2.0,-0.06,15992334,1.53,-1.39,1.17,7.37,9.9,-2.27,44.4,0.69,0.92,0.33,9.58,-2.72
XLE,27.43,26.96,-1.99,-0.28,52811939,1.6,-2.17,0.6,1.52,5.04,-2.38,39.8,0.82,1.18,-1.48,3.77,-3.78
FXI,29.52,29.23,-1.98,-1.02,27150607,1.14,-0.83,-6.9,-6.48,6.92,-3.8,37.4,1.51,1.81,-6.01,-1.13,-11.91
XBI,49.68,48.84,-1.91,-0.24,1727100,1.28,16.86,23.81,26.65,25.23,15.15,77.2,2.25,2.52,18.96,27.88,-1.91
XHE,35.69,35.14,-1.75,-0.22,6856,1.57,2.23,3.52,12.66,19.71,3.02,62.4,0.87,0.92,3.7,14.84,-1.75
IWF,19.05,18.8,-1.5,-0.2,7417839,1.08,-0.15,2.26,7.56,11.41,-0.88,50.7,0.64,0.82,1.3,9.55,-1.74
XLF,15.12,14.91,-1.49,-0.13,62004987,1.11,-0.95,3.29,7.34,7.08,-0.18,53.1,0.71,0.88,2.04,8.49,-1.68
VUG,13.78,13.6,-1.48,-0.18,3115333,0.68,-0.34,2.4,7.43,11.83,-1.04,50.5,0.64,0.82,1.45,9.58,-1.91
EWH,15.85,15.74,-1.48,-0.8,2351363,0.85,0.04,0.64,-1.08,7.97,-1.19,46.0,0.87,1.05,-0.6,3.12,-2.26
QQQ,79.26,78.2,-1.48,-0.14,53731224,1.58,-0.36,1.3,8.9,14.67,-1.45,48.6,0.68,0.96,1.28,11.8,-2.22
IWO,128.55,126.79,-1.45,-0.08,1333283,0.92,0.89,5.55,7.06,13.18,0.69,56.3,0.83,1.22,2.88,12.55,-1.45
RSP,61.4,60.61,-1.43,-0.15,1061796,1.17,-0.14,2.8,6.65,9.74,-0.53,51.8,0.6,0.77,1.32,8.83,-1.44
MDY,218.74,216.19,-1.41,-0.25,2970665,1.37,0.43,3.62,5.72,9.15,0.23,54.1,0.69,0.96,1.75,8.7,-1.41
IJH,22.98,22.72,-1.4,-0.29,5829566,1.11,0.38,3.63,5.85,9.35,0.27,54.3,0.69,0.93,1.77,8.8,-1.4
XLB,17.87,17.69,-1.36,-0.37,12810325,1.04,-1.04,3.26,6.46,13.46,-1.81,49.4,0.61,0.95,1.28,9.29,-2.61
SPY,150.92,149.24,-1.35,-0.24,182371953,1.43,-0.38,2.19,7.28,9.15,-0.7,50.6,0.62,0.76,1.15,8.41,-1.65
IJR,47.83,47.26,-1.34,-0.15,1724961,0.8,-0.48,2.84,6.06,11.62,-0.88,48.0,0.8,1.13,0.81,10.74,-2.19
IBB,79.09,77.13,-1.34,1.16,4869353,2.22,5.21,9.95,17.31,22.0,3.7,67.2,1.19,1.79,7.89,20.35,-1.34
VB,97.24,96.23,-1.32,-0.28,354889,0.76,0.32,4.26,6.84,10.99,0.1,55.3,0.68,1.01,2.14,10.46,-1.32
IWM,102.78,101.62,-1.32,-0.19,50892453,1.36,0.17,4.39,6.24,10.75,-0.15,53.3,0.78,1.11,2.05,10.72,-1.32
ICLN,9.13,8.95,-1.31,0.73,23341,0.66,0.19,6.34,0.93,15.73,0.19,57.3,0.88,1.38,1.9,12.9,-4.56
VOO,138.12,136.64,-1.28,-0.22,1631007,0.92,-0.32,2.23,7.35,9.23,-0.67,50.8,0.65,0.78,1.18,8.47,-1.55
EWU,28.7,28.6,-1.27,-0.92,2047811,1.42,-0.35,3.51,6.12,11.71,-0.54,53.7,0.83,0.93,1.63,7.84,-1.77
VTI,81.89,80.93,-1.26,-0.09,5054468,1.21,-0.19,2.73,7.24,9.85,-0.47,52.5,0.59,0.78,1.48,8.99,-1.35
LIT,23.12,22.83,-1.24,0.0,5527,0.49,0.31,1.34,-4.08,7.77,0.38,52.2,0.79,1.61,1.08,3.01,-13.93
PHO,24.92,24.61,-1.23,0.0,70531,0.49,-0.28,4.92,7.33,9.99,-0.63,51.3,0.8,0.99,1.47,9.18,-2.32
XLI,43.85,43.42,-1.21,-0.25,14461746,1.35,-0.13,4.02,10.17,16.11,-0.45,53.7,0.69,0.96,2.14,12.85,-1.84
IWN,83.37,82.59,-1.21,-0.28,1370630,1.04,-0.61,3.02,5.16,8.26,-1.03,48.6,0.76,1.06,1.07,8.72,-2.13
XSD,28.86,28.51,-1.2,0.0,48578,1.13,-0.38,3.44,3.53,6.13,-0.78,52.3,0.89,1.15,2.28,8.61,-1.96
EEM,31.84,31.4,-1.19,0.2,78837753,0.96,0.12,-2.29,-6.26,2.06,-1.0,42.3,1.31,1.48,-2.98,-1.62,-9.17
DIA,142.74,141.31,-1.18,-0.17,12260223,1.46,-1.0,2.75,7.17,6.11,-1.14,50.5,0.64,0.76,1.43,6.6,-1.97
