ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,239.52,236.64,-1.99,-0.8,230051,0.45,0.82,-17.05,-33.26,-58.08,-42.85,34.4,2.27,3.43,-17.45,-50.3,-69.99
SMH,14.47,14.27,-1.15,0.22,3134389,0.7,-5.47,-6.37,-1.86,8.29,7.53,34.9,1.2,1.87,-4.55,6.03,-7.81
URA,39.94,39.8,-0.8,-0.46,18603,0.46,-5.14,-10.43,-16.15,-6.57,2.12,38.4,2.42,3.06,-11.22,-11.34,-41.49
SOXX,15.71,15.56,-0.74,0.23,609182,0.65,-6.08,-8.83,-4.01,7.43,7.89,32.4,1.31,2.06,-6.44,2.96,-10.83
TLT,80.31,79.95,-0.72,-0.26,6352409,0.55,0.43,3.68,1.32,5.13,-1.25,58.1,1.05,1.07,1.96,3.86,-4.46
XSD,22.21,21.92,-0.7,0.65,30723,0.13,-7.34,-10.88,-8.43,-0.28,3.43,31.3,1.6,2.4,-8.97,-3.07,-23.98
LIT,26.66,26.54,-0.64,-0.19,9221,0.69,-3.27,-7.46,-5.3,-0.33,4.05,33.9,1.22,1.79,-6.39,-5.36,-31.37
QQQ,57.76,57.55,-0.54,-0.17,55810688,0.95,-3.07,-3.3,8.64,13.49,13.95,39.6,1.03,1.45,-1.43,10.52,-5.16
XLY,18.79,18.71,-0.35,0.11,20469539,1.33,-2.05,-1.46,7.02,12.93,12.19,45.2,0.97,1.29,0.06,11.15,-2.97
UUP,19.81,19.8,-0.28,-0.23,647139,0.36,-0.55,-0.37,-1.49,1.85,-1.53,44.1,0.42,0.54,-0.58,0.19,-3.57
XLK,12.1,12.08,-0.2,-0.1,23089663,0.94,-3.17,-3.33,8.22,14.43,12.69,40.1,0.99,1.38,-1.39,10.54,-4.89
LQD,86.77,86.64,-0.19,-0.04,2662736,0.97,-0.14,1.42,2.33,4.84,3.11,57.0,0.35,0.4,0.4,3.63,-0.77
SLV,30.13,29.93,-0.13,0.53,8466338,0.64,-2.82,-4.19,-3.7,-1.8,3.82,39.1,1.68,2.34,-6.4,-10.21,-36.67
VUG,10.04,10.02,-0.1,0.11,3006709,0.79,-2.07,-1.93,6.38,12.9,10.44,43.3,0.94,1.2,-0.81,9.08,-3.64
IHI,10.26,10.29,-0.08,-0.39,327410,0.75,-0.92,-3.34,5.44,10.27,8.95,42.8,1.12,1.34,-1.76,6.27,-5.89
IWF,13.95,13.94,0.0,0.07,7443157,0.72,-1.81,-1.67,6.23,12.95,10.22,44.3,0.91,1.17,-0.58,9.0,-3.35
EWL,19.24,19.27,0.0,-0.16,127034,0.52,-0.6,-1.16,4.07,4.69,6.14,50.0,1.3,1.46,-0.01,4.23,-11.59
PBW,20.06,20.06,0.0,0.0,28206,0.75,-5.52,-12.35,-13.21,-11.7,-4.77,32.2,1.61,2.5,-10.96,-17.3,-50.6
DBC,27.3,27.2,0.0,0.36,758189,0.37,-0.71,-3.98,0.76,2.98,1.26,39.7,0.87,1.14,-3.13,-1.16,-12.26
XLB,13.57,13.57,0.0,0.0,21776740,0.81,-1.91,-2.39,-1.08,9.14,5.04,44.1,1.19,1.61,-1.99,3.37,-9.92
XLP,25.57,25.52,0.02,0.21,7520927,1.02,-0.92,0.09,5.54,8.93,4.66,50.7,0.64,0.83,0.96,7.72,-1.62
XBI,25.54,25.54,0.04,0.04,323977,0.54,4.94,0.83,7.47,22.01,19.37,55.2,1.83,2.11,1.4,14.68,-3.92
IBB,39.66,39.65,0.11,0.13,1270527,0.86,1.72,-0.17,7.75,25.2,15.58,53.6,1.16,1.5,0.95,15.23,-2.86
ICLN,6.75,6.79,0.11,-0.47,11200,0.41,-4.63,-9.72,-7.65,-9.82,-3.43,30.7,1.26,1.83,-9.05,-16.16,-52.16
NLR,35.93,35.88,0.13,0.26,18792,0.73,-2.01,-6.81,-6.25,-4.33,2.57,41.8,1.61,1.81,-5.64,-5.08,-24.87
GLD,159.63,159.3,0.14,0.35,5201196,0.54,-0.61,-1.38,-1.67,-0.14,2.17,43.4,0.91,1.22,-2.62,-3.36,-13.7
EEM,31.74,31.73,0.21,0.26,66318581,0.98,-1.93,-3.01,-0.55,8.11,6.42,42.4,1.33,1.7,-3.66,1.49,-15.48
IJH,16.1,16.13,0.23,0.07,3301984,0.49,-1.28,-2.24,3.95,13.33,9.5,45.5,1.04,1.44,-1.33,7.63,-3.65
HYG,56.1,56.17,0.23,0.1,3296144,0.65,-0.04,0.43,2.01,6.5,2.47,54.1,0.38,0.5,0.25,4.94,-0.95
MDY,153.75,154.07,0.26,0.05,2030691,0.76,-1.24,-2.2,3.99,13.21,9.48,45.5,1.04,1.45,-1.31,7.61,-3.65
VTI,58.4,58.51,0.33,0.15,3328693,1.36,-1.3,-1.89,4.74,12.47,8.49,45.9,0.93,1.15,-0.67,8.46,-3.33
XLV,31.24,31.33,0.35,0.08,3521585,0.49,0.0,1.29,4.53,13.34,6.2,54.0,0.75,0.91,1.38,9.03,-1.61
USO,314.96,313.36,0.36,0.87,518493,0.65,-1.19,-3.74,2.81,15.72,-1.31,46.6,1.19,1.82,-2.24,5.75,-13.24
EWH,12.86,12.88,0.36,0.23,4573262,0.66,-0.58,-0.8,2.54,12.05,10.0,46.6,1.15,1.43,-1.86,4.7,-8.31
SPY,108.33,108.63,0.36,0.09,173675609,0.92,-1.29,-1.68,4.9,11.98,8.14,46.2,0.88,1.09,-0.45,8.59,-3.19
TAN,17.78,17.77,0.36,0.41,96427,0.96,-6.7,-16.39,-24.95,-27.03,-16.7,33.6,2.24,3.38,-17.27,-36.24,-72.95
PHO,17.43,17.54,0.38,-0.26,77085,0.4,-1.6,-1.6,2.14,12.64,7.84,45.4,1.21,1.69,-2.09,5.87,-7.88
RSP,42.19,42.36,0.38,-0.02,594863,0.75,-1.33,-2.36,3.27,10.83,7.73,45.0,0.95,1.2,-1.2,7.25,-3.57
IWO,83.68,83.84,0.39,0.19,2237181,1.05,-1.81,-4.38,1.63,12.6,7.02,42.3,1.24,1.78,-2.93,5.67,-7.02
VOO,99.37,99.62,0.39,0.13,591753,0.76,-1.29,-1.7,4.96,12.01,8.21,46.3,0.9,1.09,-0.43,8.62,-3.19
EWY,49.43,49.5,0.42,0.26,1862969,0.66,-2.65,-2.61,0.5,9.97,6.54,42.1,1.22,1.52,-2.54,3.58,-15.91
ITA,28.94,29.01,0.44,0.17,9193,0.51,-1.21,-1.44,2.7,12.33,6.51,48.1,1.16,1.21,-1.04,8.08,-3.1
EFG,47.55,47.67,0.44,0.19,75429,0.74,-1.26,-1.96,4.53,6.02,6.2,47.6,1.34,1.51,-1.24,3.64,-12.09
VB,64.8,65.08,0.45,0.02,322389,0.89,-1.38,-2.92,2.67,13.74,7.74,45.0,1.15,1.6,-1.81,7.06,-5.11
EWU,22.8,22.88,0.45,0.1,420372,0.42,0.16,-0.93,3.29,5.77,3.66,51.0,1.45,1.57,-0.5,5.0,-6.83
EWG,16.9,16.97,0.49,0.1,4670560,0.83,-2.87,-6.55,3.35,4.29,8.45,43.2,1.85,2.27,-4.23,2.48,-22.43
FXI,28.76,28.79,0.51,0.41,19070906,0.74,-0.88,0.74,-4.57,11.41,3.36,47.8,1.43,1.94,-2.76,0.35,-17.64
DIA,108.35,108.72,0.54,0.2,5272321,0.68,-0.8,-0.53,3.2,11.4,5.6,50.2,0.84,1.03,0.03,7.96,-1.85
EWZ,45.28,45.29,0.55,0.53,13719498,0.77,-1.77,-7.06,-6.71,7.09,2.45,35.6,1.3,1.98,-7.4,-1.83,-20.62
PPA,17.29,17.34,0.55,0.25,8677,0.64,-1.11,-1.79,2.66,10.19,6.55,47.3,1.1,1.25,-1.24,6.91,-4.38
IJR,31.53,31.69,0.58,0.07,4389009,1.17,-1.79,-3.23,1.58,14.28,6.22,44.3,1.2,1.7,-2.02,7.28,-5.3
EWJ,33.11,33.11,0.63,0.63,5198858,1.24,-1.12,-2.98,3.09,2.26,4.31,41.4,0.88,1.12,-2.49,0.98,-9.87
XLU,10.99,11.08,0.7,-0.11,19786546,1.03,0.8,1.48,2.81,2.73,0.28,57.6,0.62,0.93,1.08,4.15,-2.22
XLE,21.18,21.26,0.74,0.37,32373308,0.69,0.07,-3.96,-2.89,2.06,-1.95,42.9,1.07,1.68,-4.23,0.1,-12.4
IWD,53.71,54.03,0.75,0.15,1486936,0.75,-0.77,-1.8,3.66,11.6,6.63,48.0,0.92,1.12,-0.49,8.03,-3.08
IWM,68.38,68.88,0.76,0.04,51852799,0.86,-1.38,-3.6,1.72,12.94,6.63,44.6,1.21,1.73,-2.19,6.31,-6.36
XHE,24.15,24.19,0.78,0.61,812,0.27,0.2,-2.23,11.03,17.18,9.63,50.1,1.24,1.09,0.18,7.95,-4.22
EFA,39.27,39.41,0.8,0.45,19466573,0.72,-1.39,-3.62,1.85,2.6,3.75,45.6,1.34,1.61,-2.49,1.67,-14.71
