ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2116.48,2128.0,-1.8,-2.33,327608,1.46,-1.36,-15.33,2.31,10.98,-27.31,34.4,3.2,5.32,-16.43,-4.34,-35.86
URA,11.65,11.51,-0.78,0.39,112114,0.52,-4.08,3.42,-1.66,-0.04,9.01,54.0,1.37,2.01,3.57,-0.51,-13.29
XLRE,30.83,30.59,-0.69,0.09,10110341,1.69,-0.35,7.7,5.31,6.91,13.67,66.8,0.6,1.42,5.52,7.62,-0.69
UUP,23.57,23.5,-0.35,-0.08,478401,0.55,0.78,1.46,1.05,2.08,0.35,59.2,0.33,0.43,0.71,2.78,-0.35
TLT,99.58,99.5,-0.25,-0.17,9699240,0.99,0.47,0.73,8.77,2.13,-0.26,56.6,0.46,0.68,1.37,3.54,-1.4
LIT,27.48,27.46,-0.14,-0.03,116176,1.02,-2.89,-0.14,-9.67,-10.12,4.32,48.3,0.87,1.61,-0.1,-8.08,-22.19
SLV,14.75,14.73,0.07,0.2,4313993,0.58,-0.94,0.61,8.63,2.22,1.17,54.1,0.86,0.98,2.83,2.5,-9.41
LQD,109.0,109.17,0.15,-0.01,11382896,1.03,-0.05,2.49,4.68,2.65,3.02,72.1,0.25,0.34,2.61,3.39,-0.09
FXI,39.8,39.71,0.18,0.42,20820363,0.69,-1.82,5.52,5.12,0.77,9.96,59.4,1.12,1.48,4.48,1.37,-13.26
GLD,123.96,123.86,0.21,0.29,4271869,0.54,-0.34,1.69,6.98,8.0,2.09,59.3,0.51,0.62,2.53,4.87,-3.52
XLU,22.38,22.42,0.23,0.02,36707137,0.88,1.9,4.81,2.69,7.13,7.27,67.4,0.91,1.41,3.22,6.74,-1.16
EWH,22.99,22.96,0.24,0.4,3493076,0.72,-0.12,6.34,14.06,4.15,11.87,65.2,0.93,1.2,6.55,5.68,-3.22
NLR,47.63,47.63,0.29,0.29,245,0.06,-0.31,1.29,-0.23,1.72,3.13,57.4,0.86,1.03,1.43,2.73,-1.75
HYG,76.89,77.04,0.48,0.3,22322443,0.89,0.07,2.07,1.88,2.03,5.73,69.2,0.32,0.47,2.86,2.69,0.0
DBC,15.31,15.25,0.59,0.98,1078868,0.33,-0.7,1.11,-5.35,-7.91,6.61,52.9,0.7,1.26,1.86,-6.85,-15.36
EWU,27.74,27.83,0.73,0.41,1735379,0.55,-0.75,3.8,-0.65,-4.55,8.18,63.4,0.69,1.04,4.67,-2.44,-10.91
XLP,48.99,49.27,0.78,0.21,12899278,0.84,1.46,5.27,-2.91,3.74,7.67,67.7,0.75,1.13,3.43,4.02,-3.48
EWL,30.79,30.93,0.79,0.3,931997,0.98,-0.75,1.58,-0.12,-2.0,6.62,58.0,0.6,0.9,2.69,0.22,-5.61
EEM,37.15,37.15,0.84,0.84,75367547,0.82,-2.42,4.03,6.05,-0.43,8.2,57.0,1.05,1.41,4.48,0.99,-13.74
ICLN,9.26,9.24,0.85,1.06,89178,0.8,-0.21,7.31,10.7,10.58,14.67,70.0,0.93,1.19,8.17,8.78,-2.26
UNG,94.52,95.24,0.85,0.08,589774,0.68,-0.63,-8.74,-17.73,-1.33,-2.78,38.5,4.1,4.6,-15.98,-8.05,-39.45
IWN,113.04,113.45,0.87,0.5,533461,0.63,0.81,5.72,-2.79,-8.43,12.28,69.5,0.66,1.25,5.96,-3.21,-10.41
PBW,24.36,24.45,0.94,0.54,15397,0.84,1.01,9.93,8.9,2.15,19.63,68.2,1.2,1.81,10.41,6.31,-2.15
IBB,107.91,108.45,0.99,0.49,1372794,0.67,-0.58,0.37,-0.68,-6.24,12.23,56.9,1.19,1.89,4.51,-0.85,-10.43
EFV,42.29,42.35,1.0,0.86,1135469,0.97,-1.53,1.54,-1.79,-5.19,6.03,54.6,0.74,1.02,2.36,-3.72,-12.19
MDY,325.13,326.67,1.02,0.55,1082516,0.96,1.01,6.92,-0.6,-4.93,13.72,71.7,0.68,1.24,6.79,-0.74,-7.53
TAN,23.15,23.03,1.04,1.57,107540,0.67,-0.09,13.39,13.97,5.07,23.04,67.2,1.64,2.08,12.31,6.67,-13.54
EWP,25.47,25.46,1.04,1.08,217999,0.18,-1.76,-0.39,-0.55,-4.26,4.25,48.1,0.87,1.19,0.9,-4.04,-14.61
IJH,34.53,34.69,1.04,0.56,5385334,0.65,1.08,6.96,-0.57,-4.88,13.77,72.1,0.67,1.24,6.83,-0.68,-7.5
GRID,42.34,42.42,1.09,0.92,2283,1.17,-0.6,6.35,0.35,-10.42,12.8,62.7,1.14,1.16,6.6,-4.73,-15.62
VGK,45.53,45.73,1.11,0.66,3506638,0.72,-1.29,2.61,-1.21,-6.2,7.24,58.1,0.74,1.03,3.37,-4.01,-11.37
EWT,26.04,26.11,1.11,0.83,2854046,0.43,-2.02,3.43,0.53,-8.98,5.24,55.0,1.05,1.39,2.91,-3.65,-12.18
XLC,44.27,44.35,1.15,0.95,2521396,0.62,-2.41,3.93,-0.86,-6.55,9.44,57.1,1.44,1.87,4.65,,-11.13
XAR,90.67,91.1,1.16,0.69,366068,1.6,1.72,12.77,2.1,0.7,18.33,76.6,1.04,1.59,11.4,5.08,-6.26
EFA,56.94,57.07,1.16,0.93,30947012,0.99,-1.1,2.71,-0.74,-5.07,6.85,58.5,0.74,1.03,3.14,-3.25,-10.27
VB,143.34,144.24,1.16,0.52,792332,0.95,1.11,7.63,0.49,-4.51,15.08,71.9,0.75,1.29,7.79,0.26,-7.59
ITA,97.51,97.95,1.18,0.73,944166,1.59,1.49,12.2,1.73,1.08,17.54,76.3,1.01,1.59,10.71,3.86,-6.15
IWD,111.11,111.74,1.18,0.61,2272227,0.55,0.55,5.32,-1.86,-1.73,9.15,68.1,0.61,1.12,4.54,0.63,-5.15
EWY,60.22,60.4,1.23,0.92,3698271,1.0,-2.64,6.13,6.08,-0.49,9.38,56.7,1.45,1.65,5.16,-1.32,-15.82
VTI,131.81,132.64,1.24,0.61,3521134,0.91,0.5,6.13,-1.25,-2.56,10.4,67.5,0.77,1.28,5.55,0.75,-5.84
RSP,95.17,95.73,1.25,0.66,1074278,0.87,0.9,6.78,-0.01,-1.16,12.05,70.8,0.69,1.18,6.33,1.65,-4.64
XLE,23.29,23.27,1.26,1.34,29378502,0.84,-1.69,3.27,-5.8,-13.56,9.51,56.6,1.15,1.94,3.7,-8.38,-16.97
IWM,144.99,146.03,1.27,0.55,21772817,1.01,1.26,6.49,-2.21,-8.13,13.64,69.3,0.82,1.4,7.01,-2.57,-11.03
EFG,70.17,70.42,1.27,0.91,215386,0.49,-0.68,3.59,0.05,-5.52,7.49,61.8,0.72,0.99,3.72,-3.12,-9.19
SPY,247.11,248.64,1.29,0.67,79671026,0.86,0.37,5.83,-1.71,-2.19,9.57,66.5,0.78,1.27,5.1,0.81,-5.66
VTV,95.55,96.14,1.29,0.67,1395521,0.5,0.48,5.05,-2.13,-1.08,8.26,66.3,0.64,1.16,4.16,1.15,-5.01
VOO,227.0,228.45,1.29,0.65,6596790,1.59,0.36,5.93,-1.69,-2.15,9.57,66.5,0.78,1.26,5.12,0.83,-5.65
VUG,23.63,23.76,1.31,0.77,4672361,0.58,0.28,6.97,-0.76,-3.33,11.36,66.2,0.97,1.43,6.38,0.63,-6.95
PPA,55.84,56.21,1.31,0.63,56887,0.78,1.8,12.69,2.19,1.25,17.74,78.1,0.89,1.43,10.6,3.85,-5.64
XLK,32.08,32.28,1.32,0.69,20713680,0.85,0.8,8.37,-2.68,-4.98,11.03,65.4,1.2,1.7,6.8,-0.37,-8.91
IWF,34.36,34.58,1.34,0.69,4609111,0.44,0.33,7.03,-0.72,-2.72,11.21,66.2,1.0,1.44,6.35,1.19,-6.71
USO,90.56,89.28,1.36,2.82,2233892,0.72,-1.15,2.39,-13.08,-20.74,13.3,52.1,1.69,3.05,3.98,-15.62,-30.6
IJR,73.59,74.24,1.36,0.46,3630129,0.8,1.08,6.1,-3.11,-9.3,12.72,68.4,0.82,1.4,6.57,-3.01,-12.4
EZU,33.92,34.1,1.37,0.84,1688938,0.26,-1.58,2.93,-1.62,-7.85,6.75,56.5,0.87,1.22,2.97,-5.76,-15.07
XHE,78.06,78.57,1.37,0.71,45432,0.89,2.32,8.64,-2.73,-3.21,14.41,66.9,1.13,1.66,7.6,0.32,-11.37
XLV,84.8,85.59,1.37,0.43,9674013,0.97,0.77,3.7,-1.87,2.46,6.88,60.2,0.88,1.34,2.83,3.47,-4.59
EWQ,25.29,25.35,1.37,1.12,1184865,1.64,-1.26,4.15,-1.99,-7.08,7.04,59.6,0.83,1.17,3.56,-5.08,-12.46
DIA,245.82,247.57,1.42,0.71,3167216,0.82,0.22,6.18,-2.33,1.55,9.15,65.6,0.79,1.31,5.06,2.52,-4.41
ARKG,27.34,27.42,1.46,1.18,166655,1.41,0.81,1.63,-4.59,-5.33,16.4,57.5,1.89,2.65,5.89,-0.87,-15.48
PHO,31.5,31.8,1.47,0.53,49095,1.25,1.6,9.47,5.38,3.52,14.89,73.9,0.88,1.3,9.05,6.1,-0.28
XLF,24.01,24.18,1.47,0.74,40702601,0.7,0.15,6.66,-3.95,-5.59,8.78,62.3,0.83,1.52,4.75,-1.98,-10.4
