ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.3,15.85,-1.92,0.88,247947,1.11,-6.51,0.28,46.83,10.15,9.32,44.0,2.63,4.13,-0.1,13.12,-35.26
SLV,27.98,27.54,-1.68,-0.11,11474064,0.94,-0.69,-9.17,-16.37,-7.4,-7.95,30.8,1.26,2.05,-7.2,-7.11,-23.14
URA,30.53,30.12,-1.67,-0.31,21572,0.57,-3.13,-8.3,8.8,-17.37,-4.12,33.0,1.04,2.02,-5.45,-7.53,-38.97
GLD,154.09,153.0,-1.02,-0.31,14864969,1.18,0.25,-4.96,-9.31,-5.54,-6.23,34.2,0.9,1.23,-4.41,-5.01,-11.87
USO,267.12,264.48,-1.02,-0.03,664121,1.06,-1.11,-6.32,3.38,-7.34,-2.25,34.7,1.01,1.56,-3.04,-1.22,-20.81
EWY,53.25,52.82,-0.79,0.03,1891705,0.8,0.34,2.99,4.83,7.91,-5.05,55.3,0.98,1.26,0.38,6.97,-5.05
EWP,21.84,21.85,-0.7,-0.73,789220,0.73,1.11,-8.42,5.95,16.66,-1.93,46.3,2.52,2.54,-2.94,10.89,-9.19
ICLN,6.01,6.01,-0.62,-0.68,21857,0.9,-1.02,-1.02,11.94,4.75,-1.42,46.1,1.04,1.67,-1.33,5.35,-23.22
NLR,32.8,32.59,-0.57,0.07,16568,1.6,-0.79,-2.85,4.13,-4.45,-0.92,42.7,0.89,1.21,-1.73,-0.34,-18.1
VGK,35.54,35.43,-0.53,-0.2,3024162,1.02,0.17,-3.93,6.25,11.79,-0.47,46.3,1.32,1.42,-0.96,8.9,-4.4
EWQ,18.12,18.15,-0.5,-0.63,771926,0.57,1.03,-4.71,7.12,13.59,-1.05,47.7,1.95,2.04,-1.11,10.39,-5.62
EEM,33.49,33.35,-0.47,-0.04,56952887,0.89,0.27,-2.56,4.71,7.92,-4.47,43.2,0.72,1.06,-1.83,5.45,-4.47
DBC,26.45,26.36,-0.45,-0.11,5482290,2.21,-1.7,-3.66,-3.04,-4.87,-2.69,23.8,0.52,0.82,-2.81,-1.2,-8.9
EZU,25.98,26.01,-0.44,-0.54,6136555,2.35,0.59,-5.85,6.45,14.79,-1.74,45.6,1.69,1.84,-1.94,10.25,-6.12
PPA,19.73,19.67,-0.35,-0.07,32028,1.7,1.47,0.43,8.17,12.64,1.88,55.2,0.95,1.06,1.63,10.22,-0.52
EWG,19.82,19.8,-0.29,-0.17,2274694,0.41,0.57,-4.43,6.88,16.65,-1.29,46.5,1.38,1.66,-1.1,11.05,-5.45
VTV,49.6,49.45,-0.28,0.02,627302,0.51,0.55,0.72,11.24,11.71,5.15,55.9,0.8,0.97,2.85,10.07,-1.24
IWD,63.23,63.04,-0.28,0.01,2099634,0.97,0.53,0.68,11.37,12.54,5.09,55.3,0.84,1.01,2.79,10.74,-1.47
MDY,177.25,177.05,-0.26,-0.15,2179094,0.88,0.76,0.65,11.89,14.24,5.08,54.0,0.93,1.07,2.74,11.63,-1.91
PBW,18.34,18.34,-0.26,-0.26,950006,5.72,-2.27,-0.26,18.23,3.4,3.49,44.8,1.75,2.46,0.43,5.58,-23.45
IJH,18.59,18.57,-0.25,-0.16,5374750,1.1,0.71,0.54,11.96,14.38,5.18,54.3,0.86,1.04,2.74,11.74,-1.92
