ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,8.67,8.68,0.23,0.1,12936696,0.78,-3.0,2.8,17.29,9.83,6.8,51.9,1.3,2.0,3.17,5.95,-29.84
EWL,13.51,13.58,0.27,-0.24,59048,0.31,-3.71,-0.62,17.89,0.67,-4.44,49.3,1.47,2.36,3.28,3.19,-28.7
RSP,25.23,25.35,0.3,-0.17,3172326,1.74,-4.83,0.06,25.18,9.97,7.01,47.7,1.79,2.7,2.06,6.56,-30.68
USO,308.24,310.8,0.39,-0.44,1278703,0.79,-2.09,18.48,27.96,6.61,9.04,68.0,1.89,2.86,17.93,-6.58,-66.93
EZU,22.3,22.42,0.39,-0.17,124859,0.3,-5.62,-0.6,23.45,-4.88,-2.15,46.6,1.67,2.67,2.85,3.64,-42.44
VB,38.07,38.33,0.4,-0.28,336331,0.95,-3.48,2.25,26.36,8.26,4.75,50.2,1.66,2.73,3.06,5.0,-32.15
EWH,9.68,9.69,0.44,0.31,4804202,0.6,-6.3,2.22,35.14,18.12,24.36,48.3,2.1,2.74,4.67,18.8,-25.81
VUG,6.16,6.17,0.44,0.25,3832919,1.0,-2.6,2.44,17.14,8.96,6.04,52.9,1.24,1.92,3.2,5.02,-30.76
IJR,18.74,18.84,0.44,-0.09,3628286,0.93,-2.96,2.43,23.4,4.12,-0.91,50.4,1.95,2.89,2.56,2.02,-32.33
UUP,21.64,21.74,0.45,0.03,285956,0.35,1.34,-1.92,-3.49,-0.7,-3.38,47.2,1.0,1.14,-2.54,-4.8,-10.49
IWM,43.14,43.34,0.46,0.0,40388568,0.66,-3.07,3.29,23.17,5.53,1.56,51.7,1.81,2.92,3.44,3.19,-32.27
DIA,69.33,69.61,0.46,0.06,16428356,0.86,-2.55,1.03,15.54,-4.41,-5.08,50.7,1.2,1.84,2.33,-0.31,-29.01
EWQ,15.31,15.33,0.48,0.34,88320,0.52,-4.81,0.58,20.56,-4.57,-2.29,47.5,1.58,2.54,3.35,3.94,-39.41
EWP,25.04,25.08,0.48,0.31,46920,0.44,-4.23,2.39,27.85,-3.49,0.9,51.5,1.62,2.56,4.99,8.19,-32.89
IWN,36.99,37.35,0.49,-0.47,1677091,0.69,-2.89,1.08,20.79,-1.72,-4.65,49.6,1.91,2.93,1.91,-1.0,-36.83
VTI,37.38,37.49,0.55,0.24,2753378,0.95,-3.21,1.18,17.7,2.12,0.41,50.5,1.32,2.1,2.59,2.36,-31.73
IBB,22.89,23.03,0.61,0.0,2508389,1.06,0.89,7.07,9.04,2.54,-1.89,62.7,1.2,2.04,6.08,2.26,-21.72
PBW,40.72,40.28,0.69,1.78,177598,1.15,-9.25,9.66,44.4,19.27,12.57,51.1,2.78,4.18,7.45,7.66,-54.38
MDY,90.03,90.61,0.71,0.07,4823251,0.83,-3.54,1.48,20.46,9.36,5.16,50.0,1.63,2.59,2.32,5.13,-33.62
SPY,70.75,71.15,0.73,0.15,274418497,0.88,-2.73,1.21,16.83,0.38,-0.79,51.1,1.31,2.3,2.65,1.78,-31.41
IJH,9.41,9.46,0.75,0.19,4000048,0.44,-3.63,1.49,20.52,9.4,5.21,49.9,1.61,2.59,2.29,5.12,-33.68
ITA,18.59,18.7,0.79,0.21,84359,1.0,-2.25,3.83,32.99,8.0,0.57,52.8,1.82,2.37,5.13,6.05,-28.08
XLB,9.58,9.65,0.82,0.16,31019777,1.04,-7.23,-2.29,21.27,7.37,11.43,45.8,2.16,3.3,0.91,5.18,-41.0
XBI,15.74,15.91,0.84,-0.21,492355,0.57,1.47,7.11,2.13,-5.47,-9.21,62.1,1.36,2.29,6.2,-3.09,-28.98
PPA,12.51,12.62,0.85,-0.07,185129,2.18,-2.33,4.33,26.08,6.18,-0.93,53.3,1.66,2.31,4.9,5.73,-27.94
IWD,36.1,36.32,0.89,0.26,1817757,0.54,-3.33,-0.41,16.6,-5.96,-6.48,48.6,1.42,2.23,1.66,-1.84,-34.66
VTV,29.19,29.41,0.93,0.16,516007,0.84,-3.55,0.07,16.79,-5.55,-5.89,49.4,1.43,2.26,2.08,-0.77,-32.53
HYG,43.95,44.56,0.96,-0.4,1343004,0.98,-1.54,2.94,15.03,18.31,3.09,54.1,0.82,1.42,2.74,5.59,-18.57
IHI,6.74,6.86,1.46,-0.24,154522,0.15,0.23,5.79,23.84,13.94,10.76,60.6,1.57,2.09,6.37,3.68,-30.97
XLP,16.7,17.01,1.85,0.0,8151385,0.99,-0.17,1.45,11.53,-1.52,-3.76,54.2,1.26,1.73,3.19,0.15,-20.07
XLV,21.02,21.38,1.92,0.19,12691487,1.29,1.8,2.4,9.76,-0.23,-4.04,58.9,1.23,2.01,4.02,0.15,-22.64
XLU,8.27,8.44,2.27,0.3,39724587,1.57,1.05,6.47,8.95,-4.42,-5.34,62.1,1.65,2.18,6.14,-0.23,-32.15
XLF,7.61,7.77,2.42,0.34,185440623,0.82,-4.19,-1.22,37.32,-8.03,-6.08,49.4,2.07,3.67,2.82,-3.35,-47.77
