ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2433.92,2365.44,-4.4,-1.63,327551,3.47,-7.83,-24.12,-7.58,15.03,-19.2,40.8,3.64,6.06,-8.27,5.27,-33.02
UNG,102.56,102.24,-1.12,-0.81,521254,0.57,-2.85,-6.72,-3.03,11.32,4.37,41.1,4.74,5.79,-16.04,-1.08,-34.99
URA,11.6,11.42,-0.95,0.62,305390,1.54,3.37,8.71,7.6,-3.32,8.15,58.9,1.34,2.02,3.43,-1.51,-13.97
UUP,23.26,23.15,-0.51,0.0,1328134,1.3,-0.63,-0.63,-0.13,2.76,-1.17,43.3,0.45,0.5,-0.79,1.62,-1.63
TLT,98.71,98.78,-0.08,-0.15,12942894,1.12,0.5,-0.09,5.93,3.02,-0.98,55.9,0.54,0.72,1.77,2.99,-2.11
EWP,26.02,26.19,0.25,-0.38,637009,0.89,0.49,7.7,7.14,-6.86,7.22,64.6,0.82,1.23,3.93,-1.94,-16.69
LQD,107.95,108.42,0.47,0.04,18452272,1.63,0.99,2.95,3.56,2.23,2.32,83.4,0.19,0.32,2.82,2.84,0.0
EWL,30.71,30.89,0.48,-0.09,1708944,1.63,0.64,6.15,3.22,-3.95,6.46,62.7,0.78,1.02,2.85,0.04,-8.42
AIRR,23.61,23.61,0.55,0.55,71903,1.95,2.11,10.43,-1.76,-12.22,8.66,58.0,1.16,1.82,2.24,-8.24,-16.62
EWG,24.33,24.54,0.56,-0.3,5664894,1.4,2.39,7.06,0.87,-13.67,7.35,62.4,1.26,1.37,3.38,-7.52,-21.02
GLD,123.91,124.69,0.57,-0.06,12103963,1.31,2.81,3.0,6.78,7.82,2.77,71.9,0.55,0.7,4.55,5.47,-2.87
XLF,23.98,24.04,0.58,0.31,67071923,1.08,0.97,10.13,3.47,-6.73,8.16,64.5,1.12,1.8,3.83,-2.76,-11.86
IJH,33.53,33.62,0.59,0.31,6181432,0.64,2.24,11.08,2.25,-6.41,10.26,64.3,1.08,1.57,3.76,-3.8,-10.35
MDY,315.93,316.77,0.63,0.36,1427393,1.1,2.28,11.09,2.25,-6.38,10.27,64.2,1.09,1.57,3.78,-3.8,-10.33
ICLN,8.98,9.02,0.65,0.22,55701,0.78,4.14,13.24,16.85,3.52,12.02,72.2,1.01,1.38,7.61,6.27,-4.52
NLR,46.98,47.26,0.66,0.08,1755,0.36,2.19,2.32,1.95,2.23,2.33,56.4,1.04,1.21,0.91,2.38,-2.51
XLP,47.25,47.52,0.67,0.1,15370770,0.84,-0.32,3.66,-1.74,-0.09,3.84,53.8,0.86,1.39,-0.66,0.63,-7.07
IBB,106.31,107.24,0.67,-0.21,1771505,0.78,0.35,14.09,4.44,-5.16,10.99,56.7,1.63,2.3,4.25,-1.78,-11.43
DBC,15.33,15.36,0.71,0.51,1760216,1.31,1.1,7.96,-9.49,-8.91,7.36,59.5,0.79,1.33,2.7,-6.61,-14.76
XLU,21.33,21.55,0.77,-0.26,46225388,0.96,-0.28,1.52,1.34,4.3,3.11,52.7,1.01,1.59,-0.44,3.12,-4.99
HYG,75.87,76.38,0.79,0.13,28894095,0.95,0.94,4.76,2.24,1.53,4.83,67.2,0.5,0.58,2.63,1.96,-0.21
IWN,110.02,110.6,0.81,0.29,492998,0.38,2.21,10.94,0.24,-9.82,9.45,63.4,1.0,1.55,3.21,-5.76,-12.67
XLRE,29.99,30.21,0.84,0.12,5760477,0.88,4.23,9.9,9.28,7.23,12.25,72.7,0.85,1.52,5.13,7.0,-0.23
IWD,108.93,109.52,0.87,0.33,3349649,0.63,1.37,7.92,2.04,-3.65,6.99,63.0,0.9,1.38,2.44,-1.33,-7.03
PAVE,14.6,14.69,0.87,0.27,21339,0.62,3.74,12.37,2.68,-10.67,10.8,62.9,1.4,2.08,4.36,-5.66,-14.03
VGK,45.53,45.8,0.91,0.31,4178892,0.75,1.9,7.29,2.78,-9.35,7.4,64.8,0.92,1.17,3.84,-4.36,-14.08
VTV,93.79,94.38,0.94,0.3,2755017,0.85,0.99,7.38,2.06,-2.42,6.28,61.5,0.94,1.42,2.22,-0.6,-6.75
EFV,42.44,42.75,0.98,0.25,1030641,0.78,1.92,6.91,2.7,-7.37,7.03,64.1,0.93,1.17,3.45,-3.32,-14.14
EZU,34.1,34.35,0.98,0.24,4028669,0.64,2.76,7.49,2.23,-11.24,7.53,65.9,1.0,1.25,3.84,-5.73,-16.98
GRID,41.53,41.94,0.99,0.0,1283,0.72,5.01,11.91,5.98,-11.81,11.53,67.5,1.3,1.33,6.43,-6.26,-16.56
PPA,53.56,53.49,1.0,1.13,77795,1.07,4.74,13.44,1.79,-3.25,12.04,69.3,1.25,1.87,6.13,-1.24,-10.21
IJR,71.49,71.94,1.04,0.4,3720811,0.73,2.08,10.41,-0.21,-9.98,9.23,61.6,1.16,1.7,3.23,-6.07,-15.11
VB,138.52,139.22,1.04,0.53,603438,0.75,2.67,12.04,2.94,-5.77,11.08,64.9,1.15,1.62,4.64,-3.18,-10.8
EFG,69.28,69.83,1.05,0.25,224952,0.44,2.06,6.28,3.25,-8.78,6.59,63.8,0.92,1.15,3.23,-4.28,-11.74
XLB,23.34,23.5,1.06,0.41,16304047,0.86,3.34,8.11,7.19,-7.46,6.66,62.7,1.4,1.88,4.07,-3.21,-12.24
RSP,92.51,93.15,1.06,0.36,1162522,0.85,2.38,9.97,3.85,-3.44,9.03,64.9,1.07,1.51,3.86,-1.0,-7.21
LIT,27.44,27.64,1.09,0.34,170201,1.38,2.72,5.7,-0.64,-9.59,5.03,55.1,1.36,1.77,-0.42,-7.98,-22.58
EFA,56.7,57.04,1.1,0.48,33461483,0.94,2.04,6.75,3.09,-7.94,6.8,63.5,0.94,1.18,3.35,-3.72,-12.79
IWM,140.28,141.06,1.1,0.54,26736117,1.04,2.21,11.24,0.55,-9.45,9.77,61.5,1.21,1.74,3.58,-5.99,-14.06
EWH,22.36,22.5,1.12,0.5,5296640,1.13,2.42,8.21,15.21,0.48,9.63,67.9,1.16,1.27,6.22,3.57,-5.44
EWJ,50.5,50.88,1.12,0.37,8424740,0.8,2.17,6.69,1.18,-7.42,6.15,59.5,1.07,1.32,2.38,-4.4,-13.07
SLV,14.92,15.05,1.14,0.27,12468883,1.38,4.37,4.37,8.98,3.22,3.37,71.4,0.86,1.11,6.91,4.39,-7.95
PBW,23.42,23.57,1.2,0.53,8855,0.44,6.38,16.18,13.44,1.77,15.32,68.9,1.67,2.01,8.34,2.61,-5.67
PHO,30.21,30.48,1.28,0.39,55518,1.35,2.01,10.43,7.97,-0.08,10.12,66.8,1.11,1.57,5.68,1.83,-4.42
XAR,86.4,86.53,1.3,1.15,217718,1.84,5.77,14.4,1.93,-1.49,12.4,68.4,1.42,2.01,6.96,-0.04,-10.96
EWU,27.43,27.45,1.32,1.23,1972222,0.5,1.56,6.53,2.52,-8.24,6.71,64.1,0.87,1.31,3.72,-4.16,-12.21
IWO,180.03,181.39,1.35,0.59,288239,0.36,2.33,11.58,0.91,-9.13,10.03,60.2,1.46,1.92,3.94,-6.22,-15.56
XLV,83.35,84.18,1.37,0.37,12454421,1.08,-0.01,5.05,2.91,2.61,5.11,56.3,1.2,1.62,1.09,2.22,-6.17
ITA,93.62,93.48,1.39,1.54,465705,0.98,5.09,13.96,1.48,-2.48,12.18,68.7,1.37,2.01,6.72,-0.9,-10.43
XLE,22.85,23.03,1.41,0.62,33338776,0.77,2.52,11.08,-3.79,-16.65,8.36,57.9,1.28,2.17,2.34,-9.78,-17.84
XLC,42.58,42.94,1.44,0.6,2661007,0.69,1.09,7.52,-0.32,-7.4,5.96,54.6,1.4,1.96,2.2,,-13.96
EWQ,25.13,25.37,1.48,0.51,974446,1.29,3.79,7.03,0.88,-10.42,7.15,66.6,1.04,1.27,3.81,-5.51,-13.77
VTI,128.08,129.16,1.5,0.65,3253638,0.76,1.77,8.6,1.72,-3.8,7.51,61.9,1.14,1.59,3.16,-1.76,-8.3
XLI,66.54,66.88,1.57,1.04,18048292,1.12,3.81,12.06,4.05,-4.01,10.38,65.4,1.44,1.97,5.46,-1.45,-10.13
SPY,240.46,242.71,1.58,0.64,101943401,0.95,1.58,8.0,1.43,-3.43,6.95,61.4,1.15,1.6,2.9,-1.46,-7.91
VOO,220.88,222.97,1.58,0.62,6649581,1.59,1.63,7.99,1.44,-3.38,6.94,61.4,1.14,1.59,2.9,-1.45,-7.91
EWT,25.76,25.98,1.61,0.78,14749555,2.02,2.18,3.28,5.8,-10.01,4.7,58.9,1.28,1.53,3.03,-4.48,-12.63
XHE,74.51,75.24,1.73,0.73,31652,0.47,1.44,9.14,-0.61,-4.55,9.56,59.2,1.57,1.97,3.43,-3.63,-15.13
FXI,39.22,39.67,1.76,0.62,39864522,1.28,3.9,8.99,10.46,-0.58,9.85,65.7,1.31,1.68,5.41,0.96,-17.18
ROBO,35.41,35.91,1.77,0.37,113074,0.63,4.03,11.91,3.77,-11.07,10.85,61.8,1.64,1.91,4.87,-6.95,-20.04
DIA,241.62,243.35,1.82,1.1,5845943,1.3,1.81,8.62,2.07,-0.01,7.29,63.1,1.21,1.62,3.62,0.99,-6.03
XSD,69.95,70.34,1.87,1.3,70674,0.93,7.02,11.1,12.47,-3.12,9.47,60.4,2.42,2.74,6.36,-0.15,-9.44
XLY,49.93,50.52,1.95,0.77,12591381,1.08,2.25,10.05,4.66,-1.98,8.06,62.1,1.25,1.88,4.66,0.02,-7.85
BOTZ,17.79,18.0,1.95,0.79,470913,0.61,2.76,9.27,-1.2,-16.84,8.68,56.4,1.74,2.16,2.35,-12.72,-30.47
ARKG,26.28,26.55,2.06,1.0,87941,0.71,1.58,18.37,6.01,-1.58,12.73,53.3,2.65,3.25,2.69,-3.64,-18.14
USO,90.72,91.2,2.15,1.61,2582504,0.68,3.17,19.62,-20.45,-21.6,15.74,59.2,1.89,3.16,6.03,-14.51,-29.1
EEM,36.89,37.47,2.18,0.6,145773775,1.52,3.61,8.92,12.17,-2.78,9.14,67.5,1.23,1.55,6.74,1.48,-14.44
TAN,22.11,22.4,2.23,0.91,119878,0.86,9.17,21.1,26.82,0.89,19.69,72.9,1.63,2.23,11.84,3.38,-15.9
VUG,22.74,23.02,2.24,1.0,5613314,0.65,2.32,8.91,1.1,-4.44,7.88,60.9,1.43,1.8,3.81,-2.34,-9.86
IWF,33.07,33.5,2.27,0.96,13206205,1.02,2.23,8.78,1.35,-3.26,7.72,60.5,1.46,1.82,3.78,-1.77,-9.64
ARKK,40.85,41.36,2.47,1.21,334635,0.9,3.86,14.96,6.67,0.07,12.96,56.9,2.46,2.96,4.67,-0.97,-12.21
IHI,34.45,35.05,2.53,0.76,775594,0.6,1.3,8.06,5.58,3.58,9.38,61.1,1.68,1.92,4.26,3.23,-6.47
QQQ,156.77,158.96,2.53,1.12,43092319,0.92,2.16,8.29,-0.31,-4.95,6.97,58.1,1.59,2.06,3.22,-2.98,-10.87
EWZ,39.38,39.8,2.67,1.59,35883432,1.17,3.02,17.12,13.09,23.18,9.74,67.9,1.9,2.29,11.6,21.79,-2.33
XBI,80.41,82.09,2.77,0.66,3064352,0.57,3.14,17.41,2.34,-11.84,12.94,57.5,2.4,3.0,5.9,-7.47,-18.58
SOXX,53.89,54.47,2.88,1.78,3322414,1.35,7.37,10.87,10.88,-5.64,9.39,60.6,2.59,2.97,7.23,-1.3,-10.94
EWY,61.12,61.96,3.0,1.59,6381120,1.68,6.89,10.13,14.5,-0.76,12.21,70.6,1.62,1.74,9.38,0.55,-15.57
SMH,45.89,46.51,3.03,1.65,12739336,0.84,7.6,11.3,9.86,-7.14,9.94,61.3,2.62,2.95,7.51,-2.11,-12.87
XLK,30.66,31.1,3.11,1.67,36258332,1.32,2.92,8.06,-2.12,-5.47,6.98,59.2,1.88,2.15,3.5,-3.87,-12.23
