ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,25.72,25.61,-1.12,-0.7,23460093,0.92,-0.89,0.55,6.49,13.92,1.03,52.3,1.33,1.87,3.82,7.02,-5.15
URA,22.32,21.98,-1.06,0.51,1168954,1.25,2.59,5.26,31.56,77.73,50.93,65.9,2.12,2.81,13.13,48.64,-1.06
XLU,28.4,28.1,-0.85,0.21,21226357,0.86,0.29,-1.65,6.71,5.73,7.06,45.8,0.94,1.25,-1.0,4.28,-4.09
XLP,68.77,68.17,-0.84,0.03,8874637,0.84,0.33,0.23,9.65,6.14,6.69,52.7,0.65,0.94,1.18,7.0,-1.01
SMH,123.88,122.02,-0.82,0.69,6262635,0.66,-0.27,1.86,8.34,13.89,13.38,55.4,1.94,2.2,1.44,14.48,-3.5
EWT,52.26,52.1,-0.71,-0.41,2381543,0.53,-1.64,-2.45,9.2,22.76,16.92,54.6,2.51,1.74,1.85,16.93,-3.76
EWY,90.95,90.78,-0.68,-0.49,1755493,0.5,-0.8,-0.95,6.0,12.57,4.97,54.1,1.44,1.27,1.19,13.34,-3.65
LIT,68.22,68.06,-0.58,-0.35,489919,0.76,0.52,9.79,17.24,27.3,2.97,67.3,1.61,1.92,9.66,22.11,-8.13
SOXX,141.7,139.8,-0.57,0.78,2605715,0.66,-0.08,2.09,8.38,14.07,14.39,55.3,1.97,2.25,1.29,14.46,-3.86
EWZ,38.91,38.94,-0.5,-0.6,26326217,0.81,3.25,9.55,33.21,16.06,13.86,71.6,1.73,2.06,14.22,23.94,-0.5
EWJ,67.63,67.42,-0.49,-0.17,6795731,1.03,1.95,0.61,1.97,5.59,4.07,58.7,1.11,0.97,1.47,6.23,-3.31
EEM,50.59,50.52,-0.49,-0.34,41824876,1.06,-1.0,1.37,3.57,10.16,6.62,58.0,1.16,1.19,2.56,9.09,-4.35
EWG,34.5,34.41,-0.47,-0.19,2680820,0.7,0.58,2.34,10.8,17.13,12.91,62.0,0.91,0.97,3.61,13.68,-0.47
FXI,45.34,45.22,-0.47,-0.2,11457744,0.67,-2.89,0.07,-4.3,-0.89,-0.47,49.6,1.36,1.38,-0.35,-0.64,-15.4
BOTZ,34.88,34.78,-0.4,-0.11,305966,0.61,1.93,1.9,7.88,6.79,5.82,61.5,1.53,1.44,2.69,8.98,-4.22
IHI,56.06,55.77,-0.37,0.14,1028960,0.54,-0.04,-3.37,4.24,5.77,3.7,41.8,1.04,1.37,-2.22,3.73,-7.18
EWP,28.98,29.08,-0.33,-0.69,645356,0.82,-0.91,1.16,11.41,8.52,11.7,58.5,0.81,0.97,4.32,15.58,-1.04
GLD,177.23,177.32,-0.31,-0.36,5905832,0.64,-0.33,3.34,10.25,2.9,-2.75,61.6,0.7,0.97,4.64,2.54,-8.55
XLV,120.08,119.41,-0.31,0.25,11046880,1.11,0.48,-1.55,8.09,9.37,8.53,48.3,0.63,1.06,0.56,8.08,-1.87
XLC,78.82,78.38,-0.29,0.28,3367302,0.83,0.67,1.39,8.62,18.9,19.6,60.8,1.09,1.28,3.21,15.76,-0.29
XLF,36.99,37.1,-0.26,-0.55,49066704,0.99,-0.26,0.9,13.18,32.82,31.66,61.2,0.9,1.37,4.71,26.11,-0.91
NLR,54.17,54.04,-0.24,-0.01,6842,1.75,0.9,-0.08,10.43,16.04,13.03,59.7,0.91,0.9,2.33,12.44,-0.24
EFV,52.23,52.14,-0.16,0.0,2037081,0.64,1.02,1.41,7.39,16.1,15.27,64.3,0.72,0.82,3.51,15.58,-0.16
ROBO,64.39,64.18,-0.16,0.17,57321,0.42,0.42,0.59,2.67,10.68,5.74,56.1,1.4,1.43,0.66,8.9,-10.15
EZU,49.73,49.63,-0.14,0.08,1875120,0.32,0.59,2.56,12.43,17.39,15.18,64.8,0.91,0.92,4.57,17.1,-0.14
VTV,136.0,135.81,-0.14,0.0,2167428,0.64,0.49,0.12,9.78,19.61,20.52,61.8,0.72,0.87,2.86,16.89,-0.28
IBB,158.65,157.5,-0.13,0.6,4001229,0.97,4.75,5.59,4.39,7.1,5.13,66.8,1.23,2.13,4.43,6.63,-8.33
DIA,345.62,345.27,-0.07,0.03,2757201,0.7,0.14,-0.44,8.74,14.54,14.64,58.4,0.75,0.87,1.7,12.27,-0.45
EFA,79.01,78.9,-0.05,0.1,13723669,0.64,0.97,1.87,8.68,14.01,11.69,65.7,0.78,0.82,3.63,13.36,-0.05
ARKX,20.73,20.71,-0.05,0.05,705654,1.45,0.29,1.32,,,0.68,63.3,1.2,1.31,,,-2.03
VGK,65.93,65.85,-0.01,0.12,3525377,0.6,0.71,2.58,12.11,18.17,15.16,66.9,0.81,0.86,4.7,16.76,-0.01
XLK,67.78,67.46,0.01,0.48,9238025,0.57,1.65,0.69,7.83,11.56,9.68,57.0,1.32,1.46,1.16,9.44,-2.39
SPY,399.69,398.89,0.02,0.22,49896767,0.67,0.62,0.04,9.43,15.03,14.88,60.2,0.85,0.9,1.98,12.75,-0.08
VOO,367.84,367.1,0.02,0.22,2523965,0.58,0.62,0.05,9.48,15.12,14.91,60.4,0.84,0.9,1.99,12.8,-0.07
IWD,157.57,157.45,0.03,0.1,5742497,2.05,0.15,0.08,9.41,19.81,20.53,60.9,0.78,0.91,2.61,16.95,-0.3
EWQ,36.96,36.88,0.03,0.23,683050,0.58,0.46,2.98,13.8,17.62,17.19,66.2,0.9,0.91,5.4,18.9,0.0
EFG,107.61,107.22,0.04,0.41,324689,0.9,1.11,2.34,10.22,11.89,7.51,65.5,0.95,0.93,3.83,10.9,0.0
QQQ,330.16,328.56,0.05,0.53,27963660,0.64,1.18,0.77,8.15,10.56,9.01,58.0,1.24,1.38,1.45,9.23,-1.54
EWH,26.63,26.61,0.07,0.14,2257804,0.55,-1.62,-1.01,2.93,13.09,10.08,48.8,0.84,0.84,0.48,9.77,-2.49
HYG,85.56,85.48,0.07,0.16,11224883,0.52,0.24,0.03,1.79,1.34,0.61,56.3,0.23,0.26,0.24,1.79,-0.15
VUG,44.28,44.13,0.11,0.47,3200212,0.66,0.81,0.4,8.54,10.55,9.17,57.3,1.14,1.23,1.19,8.94,-1.91
UUP,22.59,22.58,0.12,0.17,741561,0.78,0.21,-0.16,-2.18,-0.98,-0.12,45.9,0.34,0.39,-1.04,-1.96,-8.15
RSP,148.62,148.65,0.12,0.1,1685090,0.6,0.36,0.35,10.64,20.73,21.63,63.0,0.83,0.9,2.85,18.15,-0.05
EWU,32.14,32.13,0.17,0.2,1557076,0.55,0.41,0.85,8.71,15.8,15.16,61.1,0.72,0.92,3.53,15.7,-0.06
XLB,39.5,39.55,0.18,0.04,12738068,0.84,-1.67,-0.99,13.78,22.33,21.85,54.1,1.03,1.38,3.24,18.56,-1.9
VTI,215.42,215.41,0.2,0.21,2892122,0.76,0.84,0.57,8.81,15.73,15.06,62.3,0.88,0.92,2.26,13.34,0.0
IWF,62.83,62.65,0.2,0.49,3272756,0.59,1.26,0.43,8.78,10.39,8.71,57.8,1.09,1.2,1.38,8.82,-1.63
EWL,48.22,48.06,0.24,0.56,1162084,1.03,1.79,4.94,13.94,15.5,10.54,74.7,0.74,0.82,6.26,13.16,0.0
XLI,102.33,102.54,0.26,0.06,9049897,0.77,-0.6,-0.45,11.89,18.43,21.75,57.6,0.99,1.17,2.51,17.19,-0.6
XSD,179.32,178.67,0.33,0.69,54675,0.78,0.77,2.63,1.57,9.71,5.69,56.2,2.15,2.32,0.69,10.11,-10.63
ARKK,113.13,112.51,0.38,0.94,6847942,0.52,1.68,3.11,-7.09,-2.24,-9.27,53.6,2.56,3.48,-1.68,-1.68,-27.75
LQD,130.59,130.7,0.38,0.3,10771342,0.97,0.77,0.56,2.48,-2.92,-3.42,60.9,0.38,0.43,1.06,-0.84,-4.21
ICLN,22.34,22.23,0.4,0.89,4016221,0.77,-1.57,2.13,-6.72,-2.14,-21.51,49.7,1.67,2.26,-1.47,-3.96,-32.63
TAN,77.34,76.96,0.52,1.02,1489731,1.04,-2.3,2.41,-15.94,-5.39,-26.68,46.5,2.51,3.61,-5.19,-8.82,-36.89
XLRE,43.15,43.3,0.53,0.2,5824995,1.06,2.77,6.73,21.98,23.94,29.08,78.5,0.93,1.15,7.61,20.52,0.0
PPA,76.26,76.55,0.55,0.16,11584,0.65,0.83,1.95,12.21,14.67,18.43,64.5,1.07,1.07,3.63,16.61,0.0
PHO,52.57,52.84,0.57,0.06,67150,0.67,-0.23,-0.49,10.75,17.38,16.05,57.5,1.1,1.04,2.23,14.16,-0.53
GRID,90.38,90.5,0.63,0.5,35055,1.1,0.9,3.2,8.72,20.87,14.19,64.1,1.14,1.14,3.9,17.05,0.0
XBI,133.68,133.46,0.64,0.81,7540643,1.11,5.54,4.48,-5.45,-1.86,-5.29,59.6,1.88,2.89,2.47,0.71,-23.27
ITA,110.89,111.43,0.65,0.17,173793,0.87,1.31,4.9,14.91,17.5,24.71,70.3,1.26,1.32,6.04,19.92,0.0
TLT,120.12,119.96,0.71,0.85,13151028,0.95,1.63,1.02,0.95,-8.8,-10.24,62.0,0.64,0.79,1.83,-6.06,-17.15
XLY,82.83,82.94,0.81,0.67,6366313,0.68,-0.06,-2.93,5.98,9.48,8.32,51.5,1.16,1.29,-0.66,6.93,-4.14
XLE,23.14,23.42,0.87,-0.34,68801799,0.94,3.27,4.4,8.57,41.13,49.07,67.8,1.73,2.24,9.78,35.68,0.0
XHE,121.61,122.25,0.88,0.35,13283,0.49,1.65,-0.32,4.21,13.19,8.0,58.0,1.29,1.57,1.08,8.93,-5.17
IJH,52.16,52.51,0.9,0.22,5088071,0.68,0.24,-0.62,8.21,23.19,21.69,57.9,1.11,1.24,1.89,18.05,-0.62
PAVE,26.28,26.46,0.94,0.23,1193448,0.72,-0.63,-1.84,12.0,27.41,27.59,56.3,1.25,1.6,2.58,22.85,-1.84
MDY,489.29,492.77,0.95,0.24,1233449,0.95,0.27,-0.58,8.2,23.12,21.64,58.0,1.11,1.24,1.9,18.01,-0.58
DBC,19.1,19.3,0.99,-0.05,2150634,0.55,1.95,3.04,12.67,37.46,32.01,68.5,1.19,1.32,7.61,25.39,0.0
IWN,168.31,169.43,0.99,0.32,1435207,0.98,2.04,4.19,8.15,35.28,34.16,67.2,1.43,1.73,6.4,27.7,0.0
ARKG,83.54,83.45,0.99,1.09,2226051,0.7,3.28,3.83,-4.57,-5.96,-9.84,57.1,2.26,3.19,-0.02,0.17,-25.34
IWM,227.24,228.9,1.06,0.33,28255545,1.09,2.12,3.33,4.47,24.36,20.59,65.4,1.39,1.61,4.45,18.91,-0.46
IWO,301.32,302.89,1.07,0.55,552280,0.86,2.08,2.27,0.71,13.64,8.1,61.2,1.49,1.77,2.21,10.09,-9.28
