ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,36.38,34.86,-2.99,1.25,697690,1.21,-4.7,-6.39,3.07,-3.28,2.9,37.1,2.83,4.4,-11.85,4.43,-22.45
PBW,27.4,26.76,-2.34,0.0,153926,1.17,-5.16,-6.58,0.34,-6.09,-4.26,31.9,2.0,3.15,-11.69,-2.88,-20.54
URA,22.85,22.4,-2.24,-0.27,196523,0.97,-5.74,-12.36,-4.62,1.12,-3.27,25.4,1.61,2.94,-15.04,-8.99,-25.5
GLD,125.52,124.17,-1.44,-0.37,8469966,1.31,-0.04,-0.59,2.37,-2.08,5.23,44.3,0.75,1.08,-2.04,-1.03,-12.84
XBI,41.24,40.67,-1.37,0.01,1624127,0.55,-2.74,-6.01,-11.96,3.96,-4.11,40.3,2.86,4.62,-12.54,-6.21,-26.49
GRID,34.08,33.86,-1.34,-0.71,461,0.35,-2.22,-3.92,4.7,5.56,4.58,36.8,1.01,1.06,-3.54,4.83,-5.51
XHE,33.23,33.27,-1.24,-1.37,12811,1.89,0.41,-5.56,-2.25,0.91,-2.46,38.7,1.08,1.16,-4.95,-0.07,-8.87
UNG,424.32,420.8,-1.24,-0.41,365934,0.92,-0.94,5.54,3.91,53.89,25.66,55.4,1.51,2.1,3.86,23.1,-5.02
SLV,18.75,18.57,-1.22,-0.27,7200711,1.08,0.6,-2.93,-2.62,-10.94,-3.43,40.1,0.89,1.46,-4.28,-7.47,-21.28
ROBO,25.55,25.26,-1.21,-0.08,495155,8.32,-1.4,-4.27,0.42,1.52,-4.72,33.0,0.92,1.21,-3.94,,-7.16
ICLN,9.05,8.95,-1.13,0.0,18641,0.64,-0.92,-3.31,5.15,-1.12,0.19,40.2,1.37,1.82,-4.1,2.4,-9.11
IBB,75.42,74.5,-0.81,0.41,4663658,0.5,-1.21,0.28,-3.99,10.6,0.16,46.2,2.3,3.37,-5.55,2.08,-16.75
EWY,54.08,54.22,-0.52,-0.78,1526081,0.62,-0.21,0.31,7.56,-1.3,1.26,48.8,0.86,1.07,1.25,3.02,-3.58
EWH,15.67,15.74,-0.46,-0.9,3169140,0.81,-0.69,-0.89,7.28,-0.88,-1.19,43.7,0.94,1.33,-0.18,1.15,-5.1
EWJ,38.58,38.71,-0.46,-0.81,8722316,0.97,0.08,-1.35,-0.37,-5.24,-7.13,47.0,1.1,1.09,-1.1,-4.02,-8.66
FXI,28.18,28.33,-0.43,-0.98,18590089,0.74,-0.92,-3.36,2.68,-8.24,-6.76,41.9,1.0,1.47,-1.1,-4.68,-13.49
IWO,119.59,118.98,-0.42,0.09,1291733,0.68,-2.02,-3.12,-1.36,-1.4,-5.51,35.6,1.3,2.1,-6.2,-2.38,-11.45
