ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,38.92,37.43,-4.43,-0.62,4337588,4.73,-12.4,-10.97,-0.42,12.9,26.78,28.5,1.83,2.74,-7.12,6.91,-12.4
TAN,31.52,30.39,-3.07,0.54,1113309,2.43,-5.13,11.94,33.89,93.75,109.57,61.6,2.06,3.87,15.41,50.31,-5.24
PBW,26.84,26.29,-2.21,-0.16,396422,3.9,-4.17,4.02,8.81,40.08,48.34,54.3,1.25,2.46,5.72,22.88,-4.9
IBB,65.17,63.7,-2.12,0.15,12219022,3.79,-8.77,-5.71,3.25,16.22,37.39,34.3,1.44,2.16,-3.27,12.03,-9.03
SLV,21.16,21.05,-2.05,-1.54,10158559,0.91,0.62,-4.88,8.0,-21.16,-29.65,47.1,2.59,2.58,-1.6,-12.2,-36.46
USO,295.04,292.4,-2.04,-1.15,1374858,1.92,-2.32,-4.67,-1.24,9.23,8.07,39.7,1.16,1.62,-3.45,4.03,-7.14
LIT,23.24,23.07,-1.66,-0.96,15012,1.07,-3.49,3.73,10.12,-0.16,-11.76,52.1,1.48,2.04,5.48,0.07,-13.05
GLD,126.21,126.11,-1.01,-0.93,10706482,0.97,-0.75,-4.27,1.51,-16.51,-22.71,42.7,1.64,1.66,-2.88,-10.39,-26.7
URA,22.22,22.02,-0.97,-0.08,22743,0.51,-6.6,-10.51,-18.98,-21.86,-29.9,21.5,0.82,2.15,-12.12,-21.14,-36.44
UNG,303.84,303.04,-0.84,-0.58,181346,0.69,3.95,0.74,-1.15,-16.34,3.84,54.1,1.55,2.3,2.49,-4.76,-21.18
IWO,114.87,113.7,-0.78,0.23,1848161,1.88,-4.57,-1.65,2.64,14.05,24.44,40.2,0.84,1.45,-0.59,9.5,-4.87
TLT,75.24,74.87,-0.78,-0.29,11871841,1.02,-0.58,3.14,-1.55,-11.09,-10.01,50.4,0.66,0.93,0.64,-6.11,-14.78
DBC,25.27,25.23,-0.73,-0.57,2893142,0.91,0.46,-1.11,-0.39,-2.95,-6.89,48.0,0.8,0.96,-0.75,-2.56,-10.33
EWL,24.93,24.9,-0.72,-0.63,306398,0.8,-3.38,-0.65,1.14,3.23,13.38,37.9,0.79,0.87,-1.12,3.64,-4.0
XAR,37.43,37.46,-0.6,-0.68,3260,0.99,-3.2,-0.05,7.19,22.37,29.14,42.0,0.92,1.67,-0.76,14.69,-4.98
EWU,26.26,26.19,-0.52,-0.26,1941594,0.91,-3.35,-2.67,2.15,4.68,5.94,35.0,0.7,0.95,-1.36,3.05,-5.42
XLY,25.73,25.61,-0.46,0.03,26699399,1.92,-3.61,-1.13,-0.62,9.5,22.73,40.0,0.79,1.19,-1.04,7.27,-4.0
XSD,26.62,26.72,-0.44,-0.81,591166,3.25,-2.73,-2.51,0.88,13.84,20.15,43.1,0.72,1.5,-0.16,8.55,-3.43
GRID,30.18,30.12,-0.39,-0.19,552,0.29,-3.25,3.8,9.39,3.21,12.64,47.5,1.21,1.37,0.13,5.77,-3.25
IWM,92.64,92.05,-0.39,0.24,59230216,1.33,-3.53,-1.01,1.42,11.01,20.58,41.6,0.73,1.29,-0.43,7.83,-3.89
VB,87.55,87.09,-0.37,0.15,278960,0.65,-3.43,-1.06,1.16,9.53,20.23,41.6,0.73,1.24,-0.55,7.23,-3.74
XLE,25.89,25.8,-0.36,0.0,41606913,1.42,-2.11,-1.89,0.98,4.29,13.72,41.0,0.65,1.18,-0.79,3.77,-3.62
SOXX,19.51,19.41,-0.36,0.14,1101508,3.46,-1.95,-1.03,0.08,12.31,22.48,47.1,0.64,1.35,1.28,8.34,-2.45
ITA,40.76,40.61,-0.36,0.01,190709,2.14,-2.7,-1.0,4.11,19.01,29.56,41.6,0.86,1.54,-0.63,13.13,-5.05
MDY,199.03,198.09,-0.35,0.12,4110892,1.0,-2.88,-0.49,0.73,6.67,17.57,43.7,0.67,1.19,-0.35,5.71,-3.09
SMH,17.45,17.35,-0.33,0.25,2822836,1.11,-1.94,-0.31,0.9,11.22,17.41,47.4,0.63,1.36,1.54,7.14,-2.54
QQQ,70.14,69.77,-0.31,0.23,71185932,2.24,-3.35,-1.28,2.99,10.67,15.53,41.6,0.73,1.15,-0.24,7.68,-3.39
VGK,39.71,39.67,-0.3,-0.18,11372268,1.83,-2.4,0.35,6.0,8.98,11.44,44.7,0.74,0.87,0.63,6.72,-3.58
EWG,22.57,22.54,-0.25,-0.1,2772785,1.07,-1.78,2.63,7.56,12.04,12.38,52.2,0.81,0.96,2.1,8.44,-2.3
IJH,20.9,20.82,-0.25,0.14,9126001,0.72,-2.81,-0.36,0.81,6.82,17.9,43.8,0.66,1.17,-0.29,5.84,-2.97
LQD,89.41,89.29,-0.22,-0.08,1290657,0.51,-0.1,2.5,0.14,-4.43,-3.92,54.4,0.5,0.53,0.88,-1.86,-5.91
PPA,24.53,24.51,-0.22,-0.11,35201,0.59,-2.25,-1.25,3.74,16.34,26.92,41.0,0.79,1.31,-0.87,11.69,-4.71
XLV,43.43,43.27,-0.18,0.2,13118682,1.83,-2.5,-1.56,0.92,5.06,24.12,40.6,0.72,1.09,-1.15,6.45,-3.82
IWF,17.05,16.98,-0.18,0.25,9465891,0.84,-2.81,-1.14,1.05,6.66,15.16,40.9,0.69,1.01,-0.57,5.57,-3.76
VUG,12.34,12.3,-0.17,0.16,2616370,0.5,-2.89,-1.23,1.49,6.13,14.54,41.1,0.71,1.07,-0.46,5.45,-3.61
IJR,43.09,42.91,-0.12,0.31,2386135,0.99,-3.02,-0.35,2.02,12.8,22.21,43.9,0.7,1.23,0.03,8.9,-3.57
NLR,35.01,34.99,-0.09,-0.04,4019,0.45,-1.77,-0.84,-1.69,4.66,6.37,49.0,0.77,0.94,0.43,3.77,-4.14
VTI,73.49,73.28,-0.07,0.21,4453916,1.42,-2.4,-1.39,-0.06,6.02,16.26,40.5,0.63,0.98,-0.95,5.08,-3.76
IWN,75.78,75.63,-0.05,0.15,1616261,1.35,-2.52,-0.43,-0.02,7.97,16.75,43.1,0.63,1.16,-0.35,6.04,-3.04
XLI,38.42,38.24,-0.05,0.42,16628688,1.38,-2.31,-1.0,2.01,9.17,18.67,42.3,0.74,1.17,-0.33,7.01,-4.48
PHO,22.32,22.28,0.0,0.17,68163,0.6,-3.09,-0.72,0.06,2.65,9.65,42.4,0.76,1.12,0.18,3.11,-3.85
VOO,123.97,123.76,0.0,0.17,1641881,1.08,-2.17,-1.5,-0.7,5.06,15.16,40.1,0.62,0.95,-1.13,4.39,-3.91
RSP,55.37,55.21,0.02,0.3,1092198,0.88,-2.3,-1.42,0.44,6.88,18.79,41.5,0.66,1.03,-0.79,5.85,-3.91
SPY,135.47,135.28,0.07,0.21,206656456,1.38,-2.14,-1.46,-0.66,5.07,15.02,40.6,0.63,0.96,-1.1,4.39,-3.85
XLP,31.32,31.3,0.07,0.12,11045015,1.23,-0.63,-0.33,-3.52,-0.86,12.91,41.3,0.63,0.9,-1.43,1.43,-4.55
HYG,62.85,62.72,0.08,0.29,4342686,0.64,0.02,1.01,0.35,-0.31,1.81,53.1,0.45,0.56,0.8,0.81,-2.42
