ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,78.52,76.4,-4.07,-1.41,1353176,0.89,1.0,-20.22,-30.72,-36.54,49.57,40.5,4.66,7.01,-22.12,-18.13,-43.47
XLK,58.89,57.97,-2.94,-1.4,16408459,1.0,-4.32,-6.44,-18.98,-15.72,-31.83,40.8,2.34,3.16,-6.47,-14.95,-32.27
XHE,84.83,83.96,-2.47,-1.46,30998,1.03,-3.43,-6.09,-14.86,-10.72,-29.74,43.2,2.11,2.95,-5.21,-12.03,-36.12
XLC,46.05,45.41,-2.45,-1.07,11167517,1.55,-5.04,-9.81,-20.29,-24.75,-41.54,33.8,2.09,3.07,-10.53,-23.26,-43.91
VXX,290.56,281.12,-2.06,1.23,179450,0.94,-4.3,-9.99,-18.28,-34.93,-1.84,33.8,2.26,4.49,-10.21,-22.46,-39.01
QQQ,258.79,256.31,-1.95,-1.01,71180351,1.06,-4.54,-7.62,-18.89,-16.47,-34.83,38.4,2.1,3.0,-7.78,-16.43,-35.12
VUG,34.38,34.08,-1.92,-1.07,9416140,0.98,-4.99,-7.75,-18.68,-15.94,-35.19,38.2,2.07,2.92,-7.91,-16.19,-35.61
IHI,48.55,48.23,-1.83,-1.18,760113,0.99,-2.37,-4.04,-10.97,-11.64,-26.01,44.8,1.73,2.6,-2.87,-10.61,-27.02
EWL,37.92,38.03,-1.68,-1.96,750607,0.77,-2.46,-1.96,-11.29,-14.31,-26.67,44.8,1.4,2.0,-2.65,-12.24,-26.83
IWF,51.79,51.46,-1.64,-1.01,12541312,1.41,-4.32,-5.46,-15.4,-13.14,-31.41,40.4,1.91,2.68,-5.79,-13.24,-31.79
EWG,21.09,21.15,-1.58,-1.86,4075196,0.87,-3.69,1.1,-10.42,-15.57,-34.31,48.7,1.83,2.41,-0.1,-14.69,-36.43
EWP,21.26,21.32,-1.48,-1.76,143942,0.31,-2.38,1.86,-6.94,-11.51,-18.54,51.1,1.77,2.23,0.34,-9.58,-22.29
XSD,153.16,153.51,-1.42,-1.64,37122,0.59,-0.36,-7.7,-18.19,-13.04,-38.0,47.0,2.62,3.78,-4.12,-13.22,-38.09
SOXX,102.89,103.44,-1.34,-1.87,3802090,1.01,-2.09,-9.65,-24.58,-23.29,-42.64,43.3,2.64,3.95,-7.05,-21.2,-42.89
PHO,47.97,48.12,-1.17,-1.48,86615,0.79,-2.51,-0.87,-8.02,-1.1,-19.35,48.7,1.9,2.43,-0.88,-3.31,-20.71
SMH,90.11,90.42,-1.17,-1.52,11591511,1.05,-1.5,-9.43,-24.92,-22.2,-42.05,43.5,2.58,3.81,-6.78,-20.77,-42.22
EFG,74.43,74.65,-1.15,-1.44,1666043,0.93,-2.11,-2.56,-13.14,-12.87,-31.77,46.4,1.5,2.19,-2.34,-12.83,-33.45
ARKG,32.58,32.66,-1.12,-1.36,1666969,0.85,-1.0,-6.79,-19.14,-4.75,-48.37,48.1,3.11,5.07,-3.89,-14.12,-58.21
USO,73.05,73.29,-1.07,-1.39,1481976,0.56,-0.45,1.88,2.45,-8.93,33.67,55.7,1.88,2.78,3.36,-1.66,-20.33
VOO,330.0,329.5,-1.06,-0.92,4690652,0.93,-2.41,-1.67,-9.91,-9.66,-21.48,45.8,1.66,2.24,-2.39,-8.69,-21.48
VGK,48.35,48.64,-1.05,-1.64,4159723,0.67,-2.22,0.76,-10.36,-12.88,-26.98,50.1,1.66,2.22,-0.21,-11.57,-27.41
SPY,358.54,358.1,-1.03,-0.91,90240089,0.89,-2.36,-1.61,-9.9,-9.58,-21.44,45.9,1.67,2.25,-2.36,-8.65,-21.44
XLF,33.22,33.3,-1.01,-1.25,40828076,0.9,-0.18,3.77,-0.65,-3.83,-14.54,56.0,1.8,2.25,2.76,-3.63,-18.44
EZU,34.2,34.33,-1.01,-1.38,2311724,0.65,-2.79,0.94,-9.75,-11.87,-29.07,50.1,1.78,2.35,0.32,-11.23,-31.6
