ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,28.4,28.44,0.2,0.08,3575530,0.74,-0.22,4.95,10.17,15.17,14.61,62.9,0.57,0.79,4.11,5.81,-3.79
EEM,38.57,38.55,0.2,0.28,39237033,0.68,-0.68,3.5,5.29,16.27,12.28,52.6,0.71,0.98,1.54,5.67,-5.4
ARKK,46.69,46.76,0.21,0.06,226340,0.67,1.14,3.57,14.66,25.23,27.71,52.4,1.29,1.79,1.83,8.8,-2.43
EWU,29.38,29.46,0.21,-0.06,979868,0.42,-0.77,1.97,9.48,10.23,14.52,52.5,0.47,0.65,1.2,4.45,-5.69
PPA,59.19,59.27,0.21,0.07,30916,0.59,1.72,6.66,14.17,11.8,24.16,66.2,0.91,1.13,4.22,8.01,-0.5
XLI,72.98,73.14,0.23,0.0,9304699,0.84,-0.47,4.67,12.61,13.46,20.71,57.9,0.92,1.09,2.68,6.62,-1.71
VB,151.2,151.35,0.23,0.13,356842,0.61,2.12,4.33,9.74,12.47,20.76,61.9,0.7,1.02,2.78,5.01,-3.03
XAR,93.88,94.03,0.26,0.1,37687,0.45,2.18,6.19,12.02,10.27,22.15,64.0,1.01,1.32,3.51,6.5,-3.24
EWH,24.44,24.5,0.27,0.0,2972697,0.52,0.9,3.01,10.12,25.06,19.4,56.5,0.78,0.79,1.99,11.29,-1.77
VTV,100.86,101.08,0.27,0.06,1174707,0.82,0.84,3.53,8.3,9.23,13.82,65.3,0.42,0.66,2.43,4.86,-0.14
EFV,44.23,44.36,0.34,0.06,228971,0.54,-0.66,2.63,5.06,7.15,11.05,55.0,0.54,0.62,1.36,2.37,-7.49
EFG,76.04,76.29,0.35,0.02,98982,0.99,1.0,3.77,10.88,13.21,16.45,72.4,0.35,0.54,3.31,5.83,-1.62
FXI,41.69,41.7,0.36,0.34,16691902,0.59,-1.21,2.12,6.98,16.87,15.48,49.2,0.92,1.12,0.59,6.93,-5.97
UNG,89.16,89.88,0.4,-0.4,239742,0.67,1.44,-6.02,-12.67,-14.82,-8.25,41.1,1.32,1.91,-5.94,-13.65,-42.85
EWJ,52.1,52.23,0.4,0.15,7461958,1.01,0.85,1.59,3.9,4.06,8.97,59.5,0.56,0.69,1.62,0.62,-8.32
EFA,60.53,60.75,0.4,0.04,18663636,0.78,0.24,3.3,7.91,10.41,13.74,63.5,0.45,0.57,2.34,4.17,-4.35
VGK,49.01,49.21,0.41,0.02,2960624,0.97,-0.27,3.95,8.97,11.4,15.39,62.0,0.46,0.6,2.53,4.61,-4.63
IWO,199.21,199.75,0.45,0.17,498996,0.74,2.95,4.41,11.23,12.37,21.17,62.4,0.79,1.28,2.75,3.98,-7.01
PHO,34.01,34.11,0.46,0.17,40452,0.39,0.96,2.52,13.6,22.65,23.22,61.0,0.69,0.94,2.4,10.69,0.0
BOTZ,20.96,21.09,0.47,-0.14,592520,0.78,-0.92,7.16,17.76,15.1,27.35,61.2,0.83,1.04,5.17,6.56,-9.34
IWM,151.79,152.17,0.47,0.22,14315449,0.79,2.44,4.19,8.81,9.61,18.42,60.8,0.74,1.18,2.37,2.55,-7.29
IJR,75.91,76.22,0.49,0.08,7663816,2.37,2.13,4.19,7.04,7.02,15.73,59.7,0.78,1.18,2.09,0.7,-10.06
IWN,116.41,116.7,0.49,0.25,596083,0.63,2.05,3.98,6.34,6.73,15.49,58.7,0.79,1.12,1.97,1.02,-7.85
EWG,25.94,26.08,0.6,0.04,3480967,0.97,0.22,7.22,6.62,8.76,14.11,69.0,0.6,0.75,4.15,2.65,-11.47
EZU,36.72,36.91,0.62,0.13,1174015,0.33,-0.49,5.09,8.8,11.22,15.55,62.7,0.54,0.73,3.08,4.16,-7.44
EWQ,27.56,27.71,0.72,0.2,364470,0.37,-0.35,5.24,11.57,11.55,17.01,63.8,0.52,0.79,3.23,5.22,-4.31
EWP,26.77,26.99,0.75,-0.07,475829,0.63,-0.47,4.11,3.52,12.09,10.5,55.8,0.76,0.97,1.89,3.41,-9.48
XLC,49.37,49.71,0.91,0.22,1381709,0.47,3.74,9.74,16.04,15.99,22.65,83.3,0.5,0.95,7.77,10.06,-0.4
AIRR,25.7,25.82,0.95,0.47,8410,0.49,0.58,6.79,10.01,9.01,18.84,58.5,1.01,1.18,2.82,1.98,-8.81
XLF,25.85,26.02,1.01,0.35,66277692,1.2,2.64,9.12,8.49,12.06,17.06,73.4,0.78,1.16,5.6,6.01,-1.95
USO,105.2,105.84,1.07,0.46,2926274,1.15,-3.22,7.13,20.82,-5.84,34.31,54.4,1.41,1.78,5.55,3.11,-17.72
EWY,58.96,59.02,1.54,1.42,3321532,0.93,-1.44,2.29,-1.35,7.72,6.89,46.4,1.08,1.16,-0.8,-0.38,-17.31
VXX,1628.8,1643.52,1.54,0.63,238843,0.73,1.7,-14.94,-33.76,-33.57,-43.86,37.8,2.04,3.77,-12.07,-22.44,-48.05
