ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,15.45,15.13,-1.67,0.37,39765959,2.57,-4.46,2.35,4.23,13.73,19.04,45.1,1.12,1.75,0.44,10.28,-4.67
SLV,13.06,13.03,-1.36,-1.14,4363000,1.22,-0.69,1.64,-5.24,-1.36,3.74,52.3,1.59,1.86,0.41,-0.14,-11.36
EWL,20.12,19.99,-1.02,-0.38,221448,1.45,-2.7,0.23,-5.31,2.77,4.08,37.6,0.78,1.26,-2.35,1.91,-5.31
HYG,56.99,56.51,-0.94,-0.1,49773,1.93,-1.88,-3.54,-6.03,,-5.08,21.3,0.39,0.64,-4.12,,-6.6
GLD,67.19,66.9,-0.84,-0.41,7530600,1.71,0.42,3.83,-1.46,4.0,7.42,60.2,0.68,1.1,2.32,4.31,-2.62
PHO,20.09,19.98,-0.7,-0.19,862475,1.12,-1.8,3.15,9.01,15.35,16.24,51.6,0.93,1.94,2.66,11.38,-2.94
EZU,43.76,43.45,-0.59,0.12,526516,1.11,-2.91,0.43,1.32,13.28,13.5,43.4,1.04,1.37,-0.52,9.11,-4.13
MDY,140.79,139.41,-0.55,0.44,9650077,1.79,-3.46,-0.24,0.17,7.6,10.05,37.9,0.85,1.28,-1.95,4.71,-4.06
EWQ,28.09,27.87,-0.49,0.26,355585,1.07,-3.03,0.77,0.06,11.19,10.84,42.6,1.17,1.55,-1.31,7.49,-5.06
IJH,14.67,14.54,-0.41,0.53,5619908,1.97,-3.3,-0.39,0.16,7.31,9.67,38.3,0.91,1.27,-1.9,4.61,-4.04
EWU,33.14,32.79,-0.39,0.66,529491,2.2,-2.22,1.16,1.76,6.78,8.41,44.5,0.98,1.33,-0.12,5.79,-3.63
IWM,69.21,68.57,-0.37,0.56,193988062,1.94,-4.2,-2.17,-2.22,2.45,3.25,35.5,1.2,1.64,-3.11,0.97,-5.88
IJR,30.16,29.86,-0.34,0.66,4139057,1.72,-3.49,-1.3,-0.65,5.17,6.56,37.8,1.01,1.45,-2.24,2.99,-4.16
XLY,16.37,16.16,-0.33,0.91,11055395,1.91,-2.79,-1.18,-2.47,-2.21,0.64,37.1,0.77,1.41,-2.13,0.18,-4.06
IWO,77.9,77.22,-0.32,0.56,4933304,1.23,-3.92,-0.37,0.69,6.33,7.73,38.7,1.06,1.55,-1.55,4.1,-4.5
EWG,25.06,24.96,-0.31,0.09,2854545,1.32,-2.96,1.17,4.72,20.93,20.93,43.5,1.2,1.63,-0.2,13.69,-5.41
PBW,86.64,85.73,-0.27,0.78,299908,2.22,-2.55,6.64,7.79,26.41,26.19,53.0,1.49,2.01,5.45,15.52,-4.69
EFA,59.29,58.92,-0.27,0.37,12257545,1.45,-1.65,1.86,1.81,9.39,10.79,47.0,0.8,1.13,0.46,7.37,-2.61
EFV,52.61,51.27,-0.22,2.38,346573,1.62,-1.98,1.27,0.95,7.52,8.45,44.4,0.73,1.18,-0.12,6.28,-2.83
RSP,42.19,42.01,-0.18,0.25,1077232,1.05,-2.64,0.17,-0.57,5.49,7.76,39.9,0.79,1.1,-1.55,3.98,-3.19
VUG,9.14,9.07,-0.18,0.55,5428275,4.31,-1.58,2.39,2.87,6.72,9.65,49.3,0.68,0.99,0.76,6.21,-1.95
VGK,52.87,51.51,-0.17,2.46,222433,0.89,-2.44,1.61,1.28,10.62,11.8,44.7,0.89,1.4,-0.01,7.82,-3.68
IWF,12.96,12.88,-0.17,0.43,15162853,2.1,-1.33,2.23,3.14,7.04,9.67,49.6,0.83,1.1,0.77,6.4,-1.91
VB,62.08,61.55,-0.14,0.72,120825,1.94,-3.66,-1.14,-0.72,5.5,7.17,36.0,0.97,1.34,-2.44,3.06,-4.59
IWN,63.14,62.78,-0.12,0.46,5273107,1.95,-4.45,-4.13,-5.48,-1.81,-1.52,30.4,1.06,1.6,-4.94,-2.45,-7.52
XLV,29.08,28.88,-0.05,0.63,2590656,1.12,-1.76,0.6,-3.27,1.68,4.83,40.3,0.66,1.18,-2.15,1.67,-4.51
EFG,63.51,63.06,-0.04,0.66,92617,1.18,-1.06,2.88,2.99,11.4,12.46,49.6,0.82,1.14,1.25,8.94,-2.36
XLP,20.06,19.86,0.0,1.01,2474690,1.2,-0.96,1.02,-1.68,1.77,3.47,44.8,0.51,1.17,-0.75,2.23,-2.83
VTI,61.31,60.95,0.01,0.6,821638,1.45,-2.2,1.01,1.14,5.36,7.39,43.4,0.82,1.1,-0.73,4.55,-2.55
EWJ,49.27,49.07,0.07,0.48,6430465,1.4,0.4,2.15,0.82,1.39,3.24,52.5,0.57,0.93,0.76,2.49,-3.17
LQD,73.82,73.61,0.08,0.37,337993,0.92,-0.09,-0.36,-3.47,-2.72,-2.54,47.9,0.37,0.53,-0.68,-2.57,-4.52
XLK,10.87,10.88,0.1,0.0,9843589,2.04,-0.31,4.56,8.62,12.57,14.01,59.6,0.66,1.38,3.12,10.44,-1.11
QQQ,42.78,42.63,0.13,0.47,197283256,1.57,-1.54,4.91,6.75,11.65,14.41,57.6,0.73,1.12,3.27,10.1,-1.83
DIA,112.16,111.78,0.15,0.49,27541877,1.61,-1.33,2.93,5.25,9.03,10.47,52.9,0.73,1.02,1.26,8.01,-1.7
SPY,117.29,116.98,0.19,0.46,343746562,1.73,-1.85,1.18,1.44,5.32,7.27,45.7,0.82,1.17,-0.4,4.74,-2.23
XLU,11.86,11.88,0.19,0.03,43419720,1.63,-2.22,1.74,-6.38,8.88,7.55,44.4,1.13,1.96,-2.15,2.85,-7.55
PPA,19.64,19.52,0.19,0.78,194801,1.15,0.1,5.04,10.45,17.86,20.18,62.0,0.81,1.15,4.02,14.49,-0.99
TLT,56.07,56.23,0.21,-0.08,1352371,0.47,1.29,2.49,-2.46,-1.48,-3.1,61.7,0.67,0.76,1.47,-1.82,-5.75
SOXX,19.62,19.45,0.24,1.09,776494,2.05,-2.34,3.27,3.21,12.86,11.81,51.0,1.21,1.5,2.66,7.79,-4.05
XSD,25.41,25.47,0.26,0.0,8152,0.05,-2.35,2.55,2.5,10.33,11.37,48.5,1.31,1.3,1.92,7.15,-4.65
XLI,32.43,32.32,0.26,0.62,10489645,2.4,-1.05,4.23,9.31,14.51,15.52,57.5,0.89,1.38,3.37,11.36,-1.94
SMH,15.27,15.17,0.27,0.89,33613220,1.12,-2.89,3.43,3.8,16.53,16.6,50.6,1.24,1.73,2.9,10.44,-4.54
IWD,66.38,66.34,0.27,0.33,2438599,1.28,-2.55,-0.54,-0.71,3.41,4.94,41.0,0.92,1.19,-2.0,2.85,-3.68
VTV,53.29,53.09,0.37,0.74,229296,1.3,-2.33,0.52,0.09,4.8,5.65,42.5,0.92,1.16,-1.6,3.59,-3.23
XLF,22.69,22.67,0.47,0.57,114170525,2.13,-4.13,-4.24,-7.24,-6.95,-6.02,31.6,1.12,1.76,-5.98,-4.87,-8.73
EWZ,47.32,47.34,0.53,0.49,23753414,2.08,-2.56,9.81,22.57,39.8,42.27,55.7,1.81,2.66,7.3,31.3,-4.8
EEM,35.17,34.84,0.56,1.51,61964347,1.47,0.23,7.25,12.78,20.52,21.49,56.7,1.49,1.95,5.92,18.96,-2.88
EWT,22.53,22.44,0.65,1.05,7756795,1.25,2.32,7.12,20.74,15.77,16.63,66.3,1.15,1.57,9.76,18.88,-0.29
UUP,21.82,21.84,0.83,0.75,6979,0.64,0.08,-1.91,0.16,,-2.07,45.0,0.37,0.69,-1.09,,-2.66
EWP,39.19,39.05,0.84,1.19,210965,0.8,-1.43,4.63,3.71,10.54,11.31,54.0,0.95,1.4,1.87,8.72,-2.03
DBC,24.4,24.57,0.92,0.24,282160,1.02,0.0,0.68,1.81,11.96,10.59,53.1,0.73,1.28,1.3,6.08,-1.25
ITA,28.79,28.68,1.04,1.42,149382,1.12,0.26,6.1,12.18,19.77,23.42,60.8,0.86,1.16,4.59,15.96,-1.11
IBB,25.72,25.86,1.21,0.66,5721006,1.33,-0.15,2.48,-4.48,-1.88,2.24,50.0,0.77,1.26,-0.42,0.15,-5.05
IHI,9.17,9.16,1.4,1.5,161686,0.57,1.27,7.56,5.6,9.85,14.4,66.1,0.74,0.94,4.17,9.96,-0.1
EWY,58.57,58.28,1.47,1.97,2813688,1.55,3.3,14.25,27.33,41.87,41.49,67.3,1.46,1.96,12.06,30.93,-0.65
XBI,16.84,16.89,1.56,1.27,594682,1.92,-0.38,4.55,-1.8,8.68,14.4,50.9,1.11,1.32,-0.41,4.3,-3.65
XLE,21.82,22.03,1.6,0.64,108743606,1.48,-0.52,5.93,14.24,26.6,29.55,57.4,1.38,2.03,4.86,19.28,-1.42
EWH,13.28,13.31,1.75,1.48,7048380,1.88,2.22,8.85,10.23,8.98,14.09,64.7,1.24,1.53,6.84,13.41,-0.05
FXI,35.96,35.86,1.88,2.16,11256511,1.3,3.85,10.9,28.77,28.15,21.65,65.5,1.6,1.96,13.11,32.82,-0.7
UNG,4862.72,4965.12,2.92,0.8,3383,0.84,-7.29,-14.62,-24.77,,-23.6,34.3,2.91,4.14,-17.72,,-27.7
USO,444.4,459.52,4.13,0.71,394175,1.37,1.52,10.55,11.93,24.6,16.28,68.7,1.33,1.94,10.24,12.55,-20.22
