ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,408.64,407.12,-2.17,-1.81,305647,0.09,-11.34,8.51,11.7,-11.83,42.15,51.0,5.46,11.19,10.02,1.87,-49.55
SLV,22.95,22.88,-1.72,-1.42,18806956,0.42,-0.52,3.44,11.23,9.79,8.03,49.6,1.77,2.28,2.91,2.65,-12.64
TLT,111.39,111.15,-1.29,-1.07,25272671,0.87,-2.17,-6.79,-13.81,-14.07,-10.59,33.3,1.45,1.77,-6.91,-10.74,-16.31
USO,78.69,78.56,-1.23,-1.07,4175257,0.31,14.47,21.35,57.43,58.45,43.28,60.4,4.69,4.76,17.42,41.96,-8.04
XLE,33.16,33.05,-0.74,-0.42,75980329,0.62,6.23,12.11,43.92,63.23,33.33,61.3,2.24,3.19,10.3,34.65,-1.61
GLD,179.6,179.36,-0.73,-0.59,9621751,0.51,0.26,1.26,7.34,8.02,6.55,49.7,1.35,1.53,2.27,5.64,-6.34
LQD,118.81,118.9,-0.24,-0.32,16911196,0.75,0.39,-3.12,-9.52,-11.4,-8.61,37.5,0.84,0.95,-3.96,-8.73,-11.76
DBC,26.61,26.57,-0.23,-0.08,4452537,0.42,8.05,14.62,33.58,37.6,27.37,62.2,2.93,2.98,12.31,27.28,-5.34
EWH,22.72,22.52,-0.13,0.74,5858280,1.14,9.06,-6.2,0.18,-4.35,-1.76,52.6,2.06,1.95,-1.97,-7.07,-17.47
UUP,24.53,24.54,-0.04,-0.11,996462,0.52,-0.49,2.41,1.78,5.32,2.13,58.0,0.49,0.58,1.69,3.91,-0.79
PAVE,28.38,28.33,0.0,0.18,551224,0.46,5.1,7.28,4.62,12.81,-0.25,65.4,1.63,2.14,5.93,5.74,-2.0
XLV,135.48,135.37,0.02,0.1,8965606,0.64,3.39,7.38,0.26,4.64,-1.81,65.1,1.25,1.63,4.2,4.42,-3.23
XLRE,46.1,45.96,0.06,0.36,2902160,0.45,2.33,5.23,-4.63,2.48,-8.4,56.5,1.23,1.88,1.25,0.96,-9.25
AIRR,43.99,43.81,0.11,0.53,6400,0.17,3.3,4.71,3.89,9.87,-3.12,60.1,1.53,2.03,4.47,3.11,-8.25
XLU,31.68,31.6,0.14,0.38,32858341,0.73,0.19,7.8,2.67,9.68,0.72,61.8,1.2,1.65,3.9,6.76,-0.59
BOTZ,29.05,29.39,0.24,-0.92,427964,0.62,11.0,2.61,-15.05,-23.86,-18.37,54.8,2.79,3.18,0.4,-14.49,-26.04
IHI,60.07,60.16,0.3,0.15,1704439,1.19,5.71,6.53,-4.01,-7.75,-7.72,57.4,1.72,2.15,2.1,-3.03,-10.06
EWJ,61.56,61.83,0.31,-0.14,7481277,0.8,4.8,-1.87,-6.3,-13.36,-6.85,53.8,1.53,1.5,-1.33,-6.46,-14.65
EWT,52.57,52.71,0.34,0.08,4256447,0.62,3.78,-4.84,-2.6,1.6,-7.27,48.0,1.68,1.79,-2.84,-1.35,-8.09
IJR,108.38,108.41,0.42,0.4,4550669,0.86,4.16,3.1,1.1,3.08,-5.46,57.3,1.53,2.12,2.19,-0.78,-8.44
HYG,80.72,81.05,0.51,0.1,40617857,0.85,1.77,-1.07,-4.9,-6.01,-5.72,46.8,0.73,0.89,-1.84,-4.63,-6.33
XLI,102.11,102.34,0.54,0.31,8368756,0.53,3.81,5.38,3.2,5.77,-1.24,62.5,1.34,1.82,2.77,1.32,-3.2
XLB,40.32,40.23,0.54,0.76,15057932,0.7,5.58,4.08,1.9,10.72,-2.4,63.0,1.72,2.06,3.42,3.6,-3.67
SOXX,154.04,155.18,0.55,-0.18,2951039,0.56,8.24,2.0,-6.96,4.19,-13.96,54.6,2.96,3.82,0.36,0.16,-14.32
VTV,145.89,145.98,0.55,0.49,3680450,0.95,3.56,3.58,4.9,10.96,0.66,62.8,1.21,1.53,2.38,5.41,-1.09
PHO,53.27,53.29,0.58,0.55,89856,0.61,4.36,3.99,-6.89,-4.95,-10.68,58.8,1.56,1.97,1.95,-4.28,-12.2
