ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.14,10.81,-5.51,-2.62,4700000,1.0,-5.09,-16.59,-5.75,,-21.72,38.4,2.99,3.48,-8.55,,-27.25
USO,436.96,425.92,-3.74,-1.25,233350,1.15,-3.93,-16.49,-25.01,,-21.73,26.6,1.74,2.93,-16.46,,-27.32
XLE,15.63,15.3,-3.67,-1.59,113337458,1.26,-3.1,-9.91,-11.66,-8.15,-3.41,36.9,1.92,2.52,-8.5,-7.29,-14.79
GLD,57.93,57.11,-3.45,-2.06,5233900,1.11,-2.77,-8.09,-8.62,-2.09,7.51,36.5,1.64,1.98,-6.54,-3.79,-19.7
EWZ,27.55,27.1,-2.76,-1.15,6012341,1.0,1.79,-5.0,-0.98,-8.3,9.37,48.9,1.98,2.61,-2.17,-2.61,-18.93
DBC,21.43,21.23,-1.63,-0.72,198706,0.51,-0.23,-6.63,-9.57,-2.59,-4.88,38.5,1.06,1.86,-5.64,,-13.5
EEM,23.92,23.73,-1.37,-0.59,35303903,1.16,-1.74,-3.48,2.48,-6.93,4.09,45.8,1.45,1.71,-1.27,-1.04,-14.22
XLB,11.56,11.49,-1.32,-0.7,12747248,1.23,-1.94,-2.83,-2.52,-4.62,1.17,46.6,1.1,1.38,-0.35,-1.23,-10.65
PBW,65.77,64.91,-1.26,0.05,60528,0.98,-0.77,-9.21,-13.46,-22.2,-0.3,37.4,1.44,1.96,-4.9,-14.0,-31.02
XSD,22.09,22.23,-0.95,-1.59,11795,0.38,-1.57,0.53,2.68,-13.13,-10.74,48.5,1.49,1.61,2.96,,-15.89
PHO,15.7,15.67,-0.86,-0.68,996133,2.23,-1.55,-2.81,0.66,-7.39,8.16,45.7,1.05,1.58,0.03,-1.49,-11.92
SMH,13.05,13.12,-0.73,-1.28,38541709,0.73,-1.54,0.03,4.53,-6.84,-10.62,51.0,1.52,2.18,3.01,-3.58,-15.7
EWQ,22.96,22.91,-0.64,-0.41,1386840,4.53,-0.03,-0.35,5.99,5.42,16.02,56.4,0.77,0.96,1.8,7.47,-0.95
SOXX,17.25,17.31,-0.61,-0.95,407653,0.71,-1.91,1.06,6.48,-8.09,-3.35,50.3,1.53,1.92,3.38,-2.11,-11.65
IWO,65.15,65.1,-0.45,-0.36,1019296,0.69,-1.77,-1.2,-2.71,-10.25,0.44,46.8,1.09,1.74,0.77,-3.27,-12.15
EWJ,45.56,45.62,-0.37,-0.52,4074474,0.94,2.56,-1.45,1.57,-6.89,-2.3,54.4,0.9,1.21,0.41,-1.16,-12.35
RSP,36.5,36.46,-0.25,-0.14,293700,0.89,-0.65,1.31,3.46,-0.12,4.86,58.0,0.58,0.84,2.4,2.57,-1.98
VB,53.07,53.03,-0.23,-0.16,26796,0.51,-1.4,-0.35,-0.54,-5.64,4.02,48.8,0.88,1.29,1.06,-0.56,-7.82
IWN,57.93,58.11,-0.23,-0.54,1778402,1.54,-1.78,-0.73,1.49,-1.82,8.8,46.7,0.92,1.48,0.79,2.04,-4.83
XBI,14.84,14.85,-0.22,-0.34,30972,0.8,2.88,-1.58,1.43,-7.16,-6.6,58.3,1.03,1.34,2.3,,-15.36
EWY,39.6,39.64,-0.17,-0.25,1396789,1.3,0.08,0.88,6.45,-3.22,1.04,54.3,1.28,1.58,2.72,2.2,-10.09
VGK,42.19,42.35,-0.17,-0.56,496904,2.27,0.2,0.42,6.52,6.47,15.63,60.6,0.7,0.98,2.27,7.77,-0.52
IWM,60.54,60.51,-0.14,-0.1,54032702,1.01,-1.62,-0.84,-0.49,-5.9,4.65,47.0,1.03,1.59,0.81,-0.51,-8.26
EFG,51.53,51.65,-0.13,-0.37,16393,0.79,1.03,-1.2,3.26,0.7,8.0,56.0,0.72,0.85,1.13,3.68,-5.7
TLT,58.24,58.1,-0.13,0.11,1312211,0.68,-0.84,1.61,7.13,3.11,-2.83,61.9,0.43,0.58,2.2,2.19,-3.65
IJH,12.3,12.27,-0.12,0.15,985181,0.75,-1.33,-0.99,-1.36,-5.82,-0.3,47.8,0.76,1.21,0.31,-2.05,-8.64
MDY,117.66,117.56,-0.09,-0.01,2275009,0.85,-0.9,-0.8,-1.28,-5.75,-0.14,49.0,0.83,1.22,0.46,-1.92,-8.44
EWT,17.18,17.06,-0.09,0.61,4124086,1.5,-1.52,2.27,4.3,0.99,1.08,53.4,1.73,1.9,3.2,2.0,-12.24
EWL,17.59,17.68,-0.08,-0.6,148585,0.83,-0.38,1.1,8.04,8.04,14.9,63.5,0.68,1.14,3.03,8.49,-0.51
IBB,23.78,23.81,-0.03,-0.14,4877317,1.34,0.86,-1.66,1.17,-10.01,-6.77,52.8,0.95,1.63,1.43,-3.78,-14.42
IJR,25.78,25.82,-0.02,-0.15,2835501,1.33,-2.07,-0.77,-1.78,-6.9,3.2,46.5,0.95,1.44,0.41,-1.49,-9.25
EWP,30.52,30.64,0.0,-0.39,1340214,4.48,1.89,4.36,11.72,13.69,26.46,74.8,0.82,1.04,5.62,14.45,0.0
EFV,43.02,43.1,0.0,-0.18,99016,0.85,0.96,0.49,6.79,5.28,13.63,60.6,0.78,0.89,2.28,7.0,-1.77
LQD,75.7,75.64,0.07,0.16,166596,0.65,-0.27,0.78,4.27,1.48,-1.55,59.7,0.21,0.37,0.99,1.05,-2.14
EWU,28.07,28.25,0.07,-0.59,84939,0.36,0.49,-0.96,5.25,7.15,14.8,57.6,0.85,1.1,1.26,6.78,-1.09
EFA,49.03,49.19,0.09,-0.25,5548152,1.12,1.19,-0.15,5.46,2.79,10.71,61.0,0.67,0.91,1.92,5.36,-3.66
IWD,59.0,59.07,0.09,-0.03,1014190,0.93,-0.13,0.85,5.13,4.43,9.36,63.4,0.31,0.67,1.69,5.09,-0.24
