ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,82.87,81.59,-2.51,-0.98,20644719,1.63,1.36,1.41,2.54,27.14,34.07,54.4,1.27,1.7,3.04,16.97,-2.51
UUP,20.16,20.2,-0.84,-1.07,3295493,0.71,-0.84,1.68,1.6,4.63,-1.93,55.9,0.56,0.77,1.96,3.56,-4.19
LQD,83.49,83.5,-0.07,-0.08,1530870,0.83,1.18,1.41,1.04,4.38,8.12,62.2,0.43,0.54,0.94,3.46,-1.59
UNG,438.4,440.96,0.44,-0.15,111737,0.7,-4.31,-10.4,-26.31,-37.14,-45.4,27.7,1.94,3.08,-15.11,-31.39,-46.17
HYG,53.41,53.71,1.24,0.68,3222628,0.87,1.78,3.63,4.62,2.71,4.2,61.8,0.93,0.97,2.28,2.41,-0.94
GLD,156.86,156.98,1.36,1.28,9136735,0.66,-0.93,-6.35,-9.57,3.97,13.75,38.8,1.6,1.98,-5.21,-0.29,-14.96
XLP,23.76,24.05,2.08,0.86,8072927,0.97,2.05,4.0,7.64,4.46,12.23,61.8,1.04,1.36,3.42,5.59,0.0
XAR,23.91,23.91,2.08,2.08,258,0.03,-0.43,-0.7,,,12.54,57.8,1.94,2.51,,,-2.23
XLV,28.36,28.63,2.09,1.13,6205132,0.62,2.83,4.42,6.79,-1.82,9.54,60.3,1.42,1.6,3.23,2.53,-4.85
XLU,10.8,10.95,2.14,0.79,20934240,0.87,1.65,2.21,5.22,8.45,15.88,57.8,1.23,1.52,2.35,7.28,0.0
EWL,17.38,17.46,2.17,1.71,190383,0.86,2.95,1.54,3.15,-14.88,-9.63,52.3,1.8,1.99,-0.95,-8.88,-19.9
DBC,25.76,25.9,2.3,1.77,1900120,1.15,-1.48,-2.35,-4.89,-8.79,-3.69,44.7,1.29,1.67,-2.77,-8.11,-16.51
IBB,33.13,33.4,2.5,1.68,993232,0.75,3.12,11.06,6.01,-0.95,8.75,61.7,1.73,1.84,4.92,2.59,-6.45
EWJ,30.62,30.89,2.61,1.71,4965124,1.01,-0.55,-0.13,-3.3,-9.24,-16.19,48.0,1.73,1.8,-1.98,-7.26,-20.44
XLY,16.12,16.32,2.74,1.51,9015390,0.7,0.7,2.26,6.73,0.33,3.4,52.6,1.56,1.99,0.48,1.07,-6.61
EWT,15.29,15.29,2.74,2.74,8637886,1.17,-0.62,-5.22,-7.09,-21.44,-25.58,42.2,2.05,2.3,-5.93,-16.26,-27.11
DIA,99.17,100.45,2.79,1.49,9451283,1.06,1.27,2.77,9.54,1.23,5.91,56.6,1.58,1.76,2.53,2.44,-3.99
XLK,10.42,10.57,2.84,1.35,18532096,0.89,0.31,1.36,4.32,3.4,1.43,51.8,1.64,1.95,-0.06,1.24,-4.32
LIT,24.38,24.75,2.88,1.37,19436,1.01,-1.71,-6.76,-6.94,-25.47,-39.26,41.4,2.43,2.88,-6.54,-21.11,-39.26
SLV,28.64,28.77,2.9,2.43,11513127,0.62,-3.52,-8.38,-25.39,-18.96,-4.04,40.4,2.72,3.81,-8.87,-19.4,-39.12
VTV,38.49,38.98,2.95,1.63,523035,1.06,1.71,2.76,8.48,-5.13,-2.19,54.7,1.75,1.97,1.58,-1.7,-10.17
QQQ,48.99,49.64,2.97,1.62,92099673,1.57,0.59,1.26,1.3,2.5,2.13,51.1,1.7,2.05,-0.92,0.06,-5.75
VUG,8.76,8.89,2.97,1.5,3135610,1.04,0.95,1.44,5.05,-1.26,0.26,52.2,1.68,1.97,0.29,-0.5,-7.46
