ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,46.07,46.0,1.51,1.66,8600803,1.14,3.14,4.49,6.21,3.97,11.88,65.3,0.94,1.38,4.03,7.53,0.0
GLD,238.24,239.17,1.55,1.16,6108226,1.07,1.2,2.89,9.63,18.3,25.4,65.5,0.81,1.14,4.73,14.28,0.0
EWG,33.12,33.09,1.57,1.66,281683,0.6,2.99,4.35,9.03,5.21,12.78,67.2,0.91,1.17,5.14,7.72,0.0
XBI,102.69,102.43,1.61,1.86,13107187,1.87,3.4,1.59,13.95,7.64,13.52,62.7,1.14,2.14,3.56,10.72,-0.45
PHO,70.04,70.14,1.64,1.49,50373,0.76,4.08,2.66,6.68,7.02,16.16,62.3,0.99,1.36,2.91,8.58,0.0
VTI,282.1,282.05,1.69,1.71,2660156,1.01,2.45,2.53,4.96,8.87,19.7,65.1,0.94,1.35,3.85,9.93,0.0
VB,238.1,237.72,1.69,1.85,774986,1.27,5.0,4.9,9.33,5.91,12.18,66.6,1.14,1.61,4.56,8.56,0.0
MDY,573.24,572.06,1.71,1.92,743382,1.15,4.79,3.85,6.88,5.16,13.11,65.3,1.09,1.51,3.75,7.74,0.0
SPY,565.65,565.62,1.71,1.71,76028586,1.5,2.13,2.2,4.72,10.06,21.57,64.9,0.91,1.34,3.75,10.57,0.0
IJH,62.79,62.65,1.72,1.95,6281965,0.88,4.87,3.93,7.44,5.4,13.69,65.5,1.09,1.54,3.82,8.05,0.0
XLI,134.01,134.12,1.72,1.64,8957842,1.22,3.76,5.28,8.84,7.8,18.86,70.5,0.91,1.42,5.67,10.58,0.0
VGK,70.94,71.04,1.73,1.59,1332161,0.99,2.48,2.36,3.5,5.7,11.58,62.8,0.87,1.12,3.54,6.62,0.0
VOO,521.58,521.61,1.74,1.74,5593525,1.19,2.15,2.22,4.75,10.16,21.76,64.9,0.91,1.33,3.78,10.63,0.0
DBC,22.1,22.22,1.79,1.24,726754,0.91,2.78,1.0,-5.0,-2.97,1.65,56.1,1.15,1.37,0.26,-1.96,-12.28
IWN,171.43,170.39,1.83,2.46,912494,0.79,6.01,5.62,13.89,9.61,10.06,65.8,1.34,1.94,4.24,10.02,-0.55
IJR,118.39,118.12,1.95,2.18,3381614,0.9,5.98,4.87,12.19,9.15,9.64,65.3,1.33,1.89,4.11,9.25,-0.19
EFA,82.96,83.08,1.98,1.83,9974104,1.0,2.14,2.49,5.83,4.05,11.5,61.7,0.96,1.21,3.57,6.3,0.0
ARKG,27.04,26.77,2.06,3.09,2155131,1.21,5.73,1.94,10.16,-7.24,-18.18,59.3,2.18,3.56,3.93,-1.97,-21.84
IWM,224.66,223.97,2.06,2.37,35369504,1.24,5.84,5.3,12.04,8.67,12.25,65.4,1.4,1.97,4.26,9.91,-0.28
GRID,125.36,125.9,2.07,1.63,152990,1.78,4.25,5.59,5.7,9.97,21.62,68.2,1.29,1.52,6.25,11.95,0.0
EEM,42.9,43.05,2.12,1.75,41718436,1.77,2.7,0.67,2.24,7.26,10.93,61.2,1.0,1.19,2.38,6.53,-1.64
IWO,286.43,285.77,2.18,2.41,715581,1.96,5.64,4.82,10.18,7.59,14.38,64.6,1.47,2.05,4.17,9.64,-1.38
EZU,51.49,51.71,2.19,1.76,1433008,1.02,3.01,2.76,4.8,1.45,10.54,63.9,0.99,1.24,3.97,4.94,-2.08
LIT,37.54,37.63,2.23,1.98,312620,1.1,-0.13,3.1,-6.14,-19.34,-25.17,53.5,2.55,2.4,0.05,-12.0,-32.79
BOTZ,31.02,31.05,2.27,2.17,648903,1.31,1.97,0.49,-0.03,-3.78,12.05,56.8,1.75,2.0,2.13,2.76,-5.59
XLY,97.01,97.34,2.28,1.93,5939905,0.99,3.12,6.44,9.1,7.8,11.77,68.1,1.26,1.72,6.56,9.82,0.0
IWF,92.49,92.65,2.36,2.18,3134350,0.63,2.24,1.51,2.34,10.45,25.31,62.5,1.3,1.76,3.95,10.86,-2.46
VUG,63.08,63.16,2.45,2.33,4507470,0.79,2.09,1.26,2.34,10.5,25.34,62.0,1.28,1.73,3.67,10.72,-2.53
ROBO,55.5,55.57,2.53,2.4,59329,0.99,3.66,1.87,0.87,-4.57,-0.75,60.2,1.46,1.68,2.18,-0.04,-6.1
QQQ,480.44,481.19,2.53,2.37,53020797,1.43,2.14,0.65,0.55,9.09,20.41,60.5,1.4,1.88,3.14,8.79,-3.9
NLR,75.98,76.11,2.56,2.39,14513,0.47,1.04,1.55,-8.01,1.13,7.05,55.7,2.08,2.03,0.48,-1.28,-14.29
NUKZ,33.66,33.76,2.6,2.28,7810,0.43,4.62,3.66,0.49,13.15,33.35,63.1,1.69,1.68,4.0,,-3.81
EFG,106.45,106.61,2.63,2.47,349452,0.42,2.06,1.41,3.59,2.28,11.88,59.2,1.15,1.44,3.15,5.54,-0.79
EWJ,71.07,71.23,2.65,2.42,6376082,1.04,1.4,1.73,7.15,-0.34,12.07,56.7,1.43,1.7,2.79,4.84,-1.03
ARKK,47.69,47.42,2.69,3.27,7075350,1.02,5.42,6.47,9.34,-5.56,-6.1,63.4,2.35,3.06,6.49,1.96,-12.61
EWQ,39.97,40.31,2.83,1.96,1898202,5.54,3.39,2.62,4.24,-3.66,4.4,65.0,1.0,1.22,3.96,1.89,-5.33
USO,72.22,72.75,2.96,2.21,4126932,1.21,4.09,-1.46,-8.39,-5.83,10.61,51.1,2.24,2.84,-2.72,-2.21,-12.24
XLK,110.56,110.74,2.97,2.81,14068988,1.34,1.95,-0.28,-2.1,6.83,19.71,58.4,1.87,2.35,3.04,7.48,-5.92
PAVE,40.45,40.74,2.98,2.25,1115908,1.06,6.59,6.87,8.79,4.35,19.44,69.1,1.41,1.86,6.15,9.67,0.0
SLV,28.25,28.09,3.12,3.71,18852818,1.12,3.01,4.54,0.32,20.61,29.75,61.1,2.12,2.64,6.09,14.8,-4.03
EWH,16.58,16.69,3.15,2.47,2003387,1.17,4.84,7.06,6.17,4.05,-1.42,68.6,1.15,1.31,6.51,3.7,-7.59
EWT,53.42,53.71,3.25,2.69,2265971,0.6,2.3,-0.79,-2.11,10.83,19.44,56.9,1.78,2.02,1.96,9.23,-5.57
AIRR,74.63,75.2,3.33,2.54,229029,1.0,8.11,7.44,8.48,16.63,31.17,67.5,1.7,2.16,6.13,15.67,0.0
FXI,26.97,27.13,3.59,2.98,55028174,1.95,5.52,4.35,0.93,12.43,16.74,65.4,1.23,1.45,4.62,8.64,-7.5
URA,25.98,26.1,3.65,3.18,2648646,0.86,1.12,1.79,-13.38,-9.06,-3.8,54.7,3.03,3.21,-0.47,-9.25,-21.41
XSD,234.46,234.8,3.92,3.77,50943,0.86,5.07,0.87,-5.27,5.2,7.62,55.7,2.74,3.26,0.76,2.46,-14.3
SOXX,225.97,226.99,4.26,3.79,4624651,1.16,3.68,-2.18,-10.01,3.07,22.75,54.4,2.89,3.48,0.37,3.95,-14.5
SMH,239.97,241.09,4.34,3.86,11254192,1.36,3.07,-2.81,-10.35,8.95,42.68,54.8,2.86,3.45,0.82,9.33,-14.29
