ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,76.03,75.21,-1.47,-0.39,13844998,0.74,-1.34,6.58,19.0,23.45,23.59,59.6,1.62,1.9,9.0,19.06,-1.47
EWT,16.77,16.98,-1.06,-2.28,9652947,1.14,-1.82,-4.91,-15.53,-8.58,-17.36,40.7,2.09,2.84,-8.07,-12.97,-19.06
UUP,19.76,19.72,-0.32,-0.14,14026203,2.95,1.38,2.97,2.77,-0.41,-4.26,67.9,0.62,0.78,2.78,-0.06,-7.5
DBC,28.35,28.31,-0.3,-0.17,1264635,0.56,-1.88,1.47,-3.83,2.25,5.28,44.1,1.04,1.42,-1.79,-0.1,-8.74
EWZ,44.33,43.99,-0.21,0.56,24853317,1.02,-4.87,-2.43,-16.37,-16.99,-22.2,39.5,2.22,3.65,-8.85,-16.42,-25.5
LQD,82.14,82.27,-0.02,-0.19,2108394,0.94,-0.43,0.74,3.39,6.2,6.53,55.5,0.5,0.77,1.19,4.44,-0.64
EWU,20.07,20.2,0.07,-0.58,1021183,0.57,-1.02,-4.5,-12.78,-9.15,-9.19,41.9,2.1,2.97,-7.29,-10.86,-17.72
EEM,30.01,30.2,0.15,-0.5,90160441,1.08,-2.77,-3.1,-14.22,-11.29,-16.03,40.9,2.19,3.13,-8.49,-12.94,-19.54
FXI,27.6,27.71,0.25,-0.15,18239821,0.78,-3.47,-2.26,-15.44,-14.79,-16.59,39.3,2.12,2.73,-8.5,-14.41,-23.89
XLE,19.82,19.78,0.27,0.44,93197681,1.12,-0.19,-2.37,-10.98,-12.16,-4.26,43.6,2.5,3.55,-7.75,-9.89,-18.46
DIA,91.33,91.5,0.36,0.17,13136216,1.05,-0.29,-1.32,-7.53,-5.18,-3.52,44.1,1.74,2.43,-5.31,-6.6,-12.55
XLP,22.21,22.28,0.38,0.07,11982683,0.79,-0.26,2.06,-3.26,4.34,4.0,47.8,1.16,1.84,-1.39,0.32,-6.36
