ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,70.91,69.5,-1.89,0.1,101274,0.79,-0.67,12.46,13.21,35.9,21.23,63.3,1.29,1.8,6.15,22.12,-1.89
PAVE,39.57,38.95,-1.81,-0.25,1637311,1.09,-0.92,4.03,6.68,25.0,14.19,54.3,0.95,1.39,0.87,14.54,-2.16
ARKK,45.58,44.96,-1.77,-0.42,8377685,0.68,1.81,4.51,-12.94,7.18,-10.97,49.0,2.07,3.16,-3.78,-0.29,-17.14
ARKG,26.89,26.51,-1.38,0.04,1720631,0.58,5.66,12.43,-16.84,2.12,-18.98,57.4,2.21,3.69,0.27,-7.11,-30.57
EWG,32.52,32.35,-1.19,-0.67,1413648,0.95,0.9,7.3,9.74,18.24,10.26,65.4,0.87,1.02,3.7,12.39,-1.19
EWP,33.61,33.41,-1.07,-0.47,165593,0.4,3.05,8.54,14.54,14.34,9.54,66.1,1.16,1.22,5.45,13.13,-1.07
NUKZ,33.43,32.99,-1.04,0.28,6730,2.35,-2.05,7.56,26.69,,30.29,60.8,1.32,1.47,5.59,,-2.05
EWJ,68.93,68.27,-1.01,-0.06,7235063,1.11,-0.1,1.76,0.93,10.76,7.41,49.2,0.95,1.14,-1.35,5.92,-4.96
PBW,22.18,21.97,-0.99,-0.05,212293,0.49,0.6,10.02,-14.31,-18.36,-23.98,54.7,2.29,3.47,1.83,-18.96,-49.73
GRID,121.3,120.35,-0.97,-0.19,212021,1.39,1.73,9.64,13.67,27.79,16.26,69.1,0.99,1.21,5.72,17.7,-0.97
IWO,267.75,265.43,-0.94,-0.08,235266,0.68,1.34,7.02,0.72,18.54,6.24,59.6,1.12,1.56,2.02,9.64,-1.98
EWT,51.05,50.83,-0.94,-0.51,1828366,0.64,3.9,8.52,9.59,21.23,13.03,67.5,1.15,1.27,5.09,15.64,-0.94
TAN,43.86,43.33,-0.91,0.3,509048,0.55,0.3,8.05,-8.59,-5.87,-16.79,55.1,1.8,3.21,1.24,-8.85,-41.09
MDY,555.38,551.11,-0.91,-0.14,658893,0.85,0.57,6.55,5.67,19.12,8.97,61.7,0.79,1.18,2.32,11.33,-0.95
EWQ,42.36,42.21,-0.87,-0.52,359690,1.12,0.57,6.19,7.71,14.36,9.32,65.6,0.68,0.96,3.06,10.18,-0.87
IJH,60.69,60.26,-0.87,-0.16,6891622,1.2,0.69,6.64,6.01,20.11,9.36,62.3,0.79,1.19,2.42,11.94,-0.87
EZU,52.58,52.36,-0.85,-0.44,1753654,0.74,1.37,7.34,9.36,17.4,11.93,67.6,0.81,1.0,3.87,12.84,-0.85
EWY,66.69,66.37,-0.82,-0.34,1761697,0.67,1.95,9.02,4.04,7.24,2.52,60.0,1.06,1.33,1.93,6.18,-2.25
