ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2126.08,2079.36,-2.78,-0.6,356188,0.96,-3.96,-21.12,32.88,96.43,123.91,41.2,5.11,8.18,-19.17,24.07,-52.91
SLV,17.06,16.84,-1.52,-0.23,32202592,1.0,5.45,20.98,5.12,5.78,0.18,72.5,1.65,2.4,16.1,6.45,-8.18
GLD,163.89,162.6,-0.65,0.14,10388908,0.88,1.06,1.76,5.66,17.95,12.96,53.9,0.85,1.3,2.23,10.28,-1.25
TAN,35.19,34.64,-0.57,1.0,685819,2.09,2.73,20.38,-6.63,24.23,8.55,65.0,2.34,3.49,18.16,13.66,-17.18
XHE,88.5,87.85,-0.4,0.34,29266,0.62,2.19,7.71,9.32,2.98,2.47,61.6,1.57,2.45,10.43,8.4,-2.53
TLT,136.12,136.13,-0.37,-0.38,13679015,1.16,-0.88,-3.61,3.84,16.34,18.86,43.0,0.97,1.33,-2.37,9.55,-5.37
UNG,44.16,43.8,-0.36,0.45,834189,0.59,-8.29,-15.83,-21.39,-38.59,-33.52,37.8,3.89,5.41,-13.38,-34.21,-52.94
UUP,24.6,24.62,-0.11,-0.19,845056,0.52,-1.38,-1.49,0.53,0.16,1.38,31.0,0.38,0.58,-2.2,-0.37,-5.95
BOTZ,23.49,23.46,0.04,0.17,819393,0.96,2.34,19.06,17.33,10.26,6.16,73.0,1.58,2.24,18.07,15.12,0.0
IHI,44.27,44.21,0.16,0.3,873508,0.63,3.28,6.07,8.79,3.04,0.64,59.6,1.44,2.33,7.81,6.21,-3.54
ITA,81.97,81.39,0.22,0.93,449769,0.89,4.64,10.79,-17.74,-27.42,-26.27,63.6,2.69,3.11,11.41,-17.08,-30.09
IBB,133.11,133.56,0.23,-0.11,2809302,0.73,2.77,11.19,15.71,12.47,12.18,61.2,1.7,2.67,10.43,17.8,-0.23
NLR,43.33,43.34,0.26,0.23,336,0.48,5.02,8.66,-4.98,-3.91,-7.18,65.5,1.43,1.6,8.39,-2.5,-12.89
XLP,55.97,56.02,0.27,0.17,10500898,0.81,3.5,3.79,-0.19,-2.2,-3.74,61.2,1.01,1.62,4.5,-0.16,-7.17
PPA,56.6,56.47,0.29,0.52,44567,0.51,4.22,9.8,-10.57,-16.34,-16.84,64.8,2.3,2.67,10.78,-8.95,-21.53
LQD,128.7,128.94,0.32,0.14,11867723,0.87,1.44,3.17,-0.35,4.56,3.78,67.7,0.55,0.78,3.87,4.45,-1.14
XLC,53.61,53.77,0.4,0.11,3538972,0.76,1.85,10.65,8.32,4.9,1.39,69.3,1.19,2.14,12.65,8.07,-4.46
EWL,36.62,36.88,0.41,-0.31,922877,0.86,3.1,7.06,0.41,0.15,-4.88,65.8,1.0,1.61,7.0,2.19,-7.81
EWJ,54.16,54.18,0.44,0.41,6036142,0.8,3.74,11.11,6.72,-3.8,-5.61,68.7,1.34,1.73,10.32,2.21,-6.29
EFG,80.2,80.46,0.56,0.23,1469479,1.84,4.15,11.04,3.65,-1.54,-4.85,71.1,1.27,1.74,10.94,3.23,-6.53
XLV,98.19,98.72,0.58,0.04,13677570,1.07,3.17,4.86,9.04,4.3,0.94,60.7,1.04,1.95,6.84,7.6,-1.56
PBW,34.85,34.79,0.6,0.78,52686,0.61,4.26,19.94,-5.73,17.11,4.14,66.3,2.73,3.41,19.31,13.61,-18.9
IWF,44.8,45.0,0.61,0.17,5954277,0.82,3.1,10.94,9.9,9.49,4.97,69.9,1.02,2.0,11.93,11.32,-2.64
URA,10.4,10.38,0.63,0.81,152516,1.25,4.25,6.02,13.26,5.01,1.99,66.4,1.66,2.23,12.18,7.8,-6.5
XLU,25.38,25.45,0.65,0.38,33437826,0.77,6.93,8.78,-5.59,-1.86,-3.78,63.8,1.63,2.53,7.5,-1.11,-13.5
XLRE,32.83,32.83,0.65,0.62,4997339,0.77,5.42,8.18,-7.14,-6.28,-6.24,64.4,2.01,2.6,9.48,-3.05,-14.53
QQQ,227.28,228.46,0.67,0.15,34431198,0.81,2.88,10.76,12.73,15.4,9.25,68.1,1.04,2.09,11.42,15.05,-0.35
VUG,31.36,31.5,0.69,0.24,6901645,0.96,3.13,11.46,9.76,10.93,6.21,70.5,1.02,2.01,12.45,12.12,-2.66
IWO,200.22,200.79,0.71,0.43,583798,0.81,1.92,15.78,3.02,-2.74,-5.05,65.8,1.96,3.01,15.94,4.37,-9.55
VTI,149.55,150.25,0.77,0.3,4314341,0.96,3.03,9.96,2.67,-1.54,-5.02,67.1,1.3,2.06,11.13,3.23,-8.98
XLF,22.75,22.73,0.8,0.89,55199811,0.75,3.51,8.21,-10.51,-19.74,-22.54,60.6,2.53,3.08,9.66,-10.43,-22.77
VOO,261.98,263.33,0.81,0.3,4672778,0.95,2.99,9.03,3.1,-0.93,-4.63,66.8,1.2,1.95,10.25,3.41,-8.47
IWM,136.97,137.28,0.82,0.6,25405276,0.67,1.89,12.98,-4.06,-11.94,-14.38,63.2,2.37,3.3,14.28,-3.55,-16.28
SPY,285.0,286.43,0.83,0.32,79882352,0.81,3.01,8.94,3.22,-0.91,-4.61,66.9,1.21,1.99,10.21,3.44,-8.4
ICLN,12.0,12.03,0.83,0.58,421252,0.86,4.18,17.81,-4.29,12.03,2.61,68.9,1.88,2.6,15.97,9.53,-14.04
XLY,60.1,60.34,0.84,0.44,8856251,0.87,2.67,12.64,8.67,4.1,0.11,69.9,1.34,2.15,14.03,7.27,-3.98
VB,140.46,140.81,0.85,0.59,1001445,0.97,2.95,14.0,-2.03,-9.93,-11.99,66.5,2.08,2.81,15.41,-1.82,-14.34
XAR,89.04,89.02,0.87,0.89,774216,3.32,6.57,14.94,-10.28,-17.84,-18.61,66.9,2.86,3.14,15.01,-9.21,-23.65
MDY,318.09,318.88,0.89,0.64,1272136,0.83,2.73,13.49,-1.36,-9.61,-12.19,65.2,2.28,2.8,14.95,-2.04,-14.04
IJH,33.86,33.93,0.89,0.69,7650379,0.7,2.72,13.42,-1.34,-9.58,-12.18,65.2,2.27,2.81,14.96,-1.99,-14.04
EFA,57.7,57.89,0.94,0.61,33660912,0.93,5.05,11.21,-1.58,-8.72,-12.26,69.3,1.48,1.88,11.13,-2.24,-12.56
XLK,46.85,47.19,0.94,0.2,23478849,0.94,2.56,11.21,10.51,13.08,6.41,66.2,1.19,2.25,11.43,13.57,-3.32
VTV,95.89,96.39,0.99,0.46,5863895,1.88,3.08,7.05,-3.15,-11.3,-14.0,63.0,1.61,2.16,8.39,-4.49,-14.7
HYG,79.47,80.13,0.99,0.16,37459340,1.34,2.47,6.59,-1.92,-1.9,-4.15,72.3,0.61,1.15,6.45,0.26,-4.66
IWD,109.9,110.37,1.01,0.58,2568597,1.06,3.18,8.3,-4.54,-12.25,-14.7,63.7,1.76,2.26,9.6,-5.2,-15.63
DIA,255.26,256.56,1.01,0.5,3061121,0.71,3.04,8.67,-0.5,-7.85,-10.57,65.4,1.48,2.03,9.73,-1.68,-12.76
IWN,92.35,92.69,1.05,0.68,1479261,0.93,2.06,9.42,-12.05,-21.61,-24.12,60.2,3.08,3.64,12.19,-12.3,-24.74
DBC,11.93,11.98,1.1,0.68,706360,0.88,2.66,11.34,-14.12,-20.51,-24.98,64.6,1.38,1.85,6.34,-14.18,-26.0
VGK,46.14,46.36,1.11,0.62,5809429,1.08,5.84,11.75,-3.7,-9.5,-14.13,70.6,1.58,1.95,12.31,-2.79,-14.13
IJR,65.03,65.25,1.14,0.79,5547561,0.92,1.86,11.34,-7.02,-16.53,-19.02,61.4,2.82,3.47,13.45,-7.8,-20.55
ROBO,43.3,43.69,1.18,0.28,162547,0.56,3.32,16.62,13.13,6.88,2.91,74.2,1.56,2.2,17.64,12.38,-0.34
EWU,24.4,24.49,1.18,0.8,3827028,0.92,4.86,8.79,-8.26,-17.31,-21.67,63.7,1.64,2.24,9.37,-9.46,-21.78
EWT,30.98,31.14,1.24,0.72,7542511,1.26,2.79,6.33,-0.75,-0.49,-8.09,63.1,1.2,1.63,7.67,2.81,-8.42
ARKK,64.03,64.42,1.24,0.62,1395565,1.53,4.29,25.24,23.8,30.56,29.9,72.4,1.95,3.44,23.98,33.41,0.0
EWG,24.9,25.05,1.25,0.68,8099060,1.24,6.73,16.3,2.05,-7.29,-10.21,73.6,1.99,2.22,17.16,1.28,-10.21
RSP,98.48,99.11,1.28,0.64,1501697,0.89,3.78,11.34,-0.52,-7.53,-10.22,65.9,2.03,2.5,13.02,-0.76,-12.23
PHO,36.4,36.78,1.28,0.25,34316,0.42,4.56,10.65,1.28,-0.97,-3.98,66.8,1.75,2.21,11.53,2.49,-9.66
XLI,65.77,66.13,1.3,0.75,11274849,0.85,3.28,10.33,-6.19,-15.19,-16.6,64.9,2.28,2.68,11.41,-6.56,-18.77
GRID,52.99,53.33,1.38,0.75,911,0.26,5.11,15.41,-0.51,3.67,-2.06,72.3,1.88,2.07,16.94,8.28,-11.09
LIT,29.41,29.51,1.39,1.05,304577,1.31,4.56,23.96,2.12,18.44,7.58,76.1,2.13,2.7,22.11,15.88,-11.33
XBI,103.62,105.29,1.39,-0.22,5345424,0.76,1.94,16.2,17.18,12.7,11.47,61.8,2.27,3.4,14.76,19.91,-0.47
ARKG,47.0,47.61,1.48,0.19,390014,0.61,0.21,20.73,37.1,41.9,44.25,63.2,3.05,4.3,22.59,42.8,-2.93
EFV,37.61,37.8,1.57,1.07,4136027,1.38,6.19,11.48,-6.87,-15.86,-19.39,67.1,1.77,2.19,11.27,-7.96,-19.39
