ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.37,15.19,-5.48,-4.36,8273580,1.15,-12.09,-16.17,-8.82,-10.8,0.07,26.8,2.03,3.39,-11.89,-8.54,-26.33
USO,761.04,741.44,-3.9,-1.36,1328032,0.72,-8.27,-18.94,-9.24,27.13,18.11,33.4,2.46,3.93,-13.2,5.9,-21.11
UNG,5052.16,4965.12,-3.07,-1.37,65081,1.24,-11.46,-33.43,-30.3,-4.22,1.41,23.2,2.91,5.69,-28.53,-16.35,-38.89
DBC,36.01,35.48,-2.82,-1.36,1630696,1.06,-7.17,-18.14,-8.7,11.01,14.34,25.8,1.51,3.26,-12.89,1.78,-20.15
GLD,84.35,84.43,-1.93,-2.02,13514077,0.88,-5.74,-9.73,-3.42,-7.22,-0.51,29.7,1.27,1.98,-6.01,-3.7,-14.86
ICLN,36.15,35.88,-1.74,-1.01,6320,0.62,-3.19,-3.09,,,-11.8,29.0,1.81,2.61,,,-11.8
EWZ,53.3,53.44,-1.72,-1.96,9928272,0.64,-5.66,-9.19,-19.67,-0.68,-7.84,35.0,2.19,3.34,-12.86,-10.53,-25.75
XLE,21.43,21.33,-1.69,-1.26,125267389,0.96,-4.59,-13.76,-16.26,1.62,-10.71,36.2,2.65,3.85,-12.98,-8.91,-21.47
TAN,168.29,165.87,-1.51,-0.08,9006,0.34,-2.77,-3.5,-14.25,,-13.13,40.9,2.65,3.96,-10.52,,-23.5
EWG,21.37,21.76,-0.73,-2.5,1564244,0.99,-0.42,-1.48,-13.19,-3.82,-19.1,40.4,1.25,1.74,-5.11,-11.53,-21.57
XLB,14.0,14.13,-0.43,-1.36,31764441,0.94,-2.99,-2.49,-11.47,-3.42,-6.86,39.2,1.58,2.93,-7.06,-7.37,-16.44
NLR,57.61,57.83,-0.17,-0.56,22370,0.52,-5.2,-12.05,-12.91,-5.73,-19.95,22.4,1.25,2.74,-12.8,-16.56,-36.42
EWU,25.06,25.43,0.0,-1.46,2620568,3.75,0.36,-1.15,-13.88,-6.46,-17.08,45.1,1.47,1.95,-4.28,-12.57,-27.26
EWP,33.02,33.74,0.02,-2.12,193381,0.58,-0.38,-3.65,-18.01,-3.84,-18.34,40.7,1.79,2.09,-6.01,-14.1,-24.3
EZU,34.37,35.07,0.08,-1.92,627098,0.56,1.04,-0.81,-15.93,-5.72,-19.91,42.9,1.44,1.77,-5.19,-13.83,-25.0
LQD,71.7,71.78,0.09,-0.02,501669,1.31,0.65,-0.05,-4.32,-4.7,-4.62,54.2,0.53,0.76,-0.05,-3.04,-5.94
VGK,42.24,42.63,0.11,-0.79,324585,0.82,0.8,-0.59,-11.99,-1.5,-14.96,44.8,1.36,1.81,-3.46,-10.19,-22.62
EWQ,22.7,23.14,0.13,-1.76,117448,0.42,1.64,1.54,-13.07,-0.75,-16.72,46.9,1.46,1.68,-3.93,-10.81,-20.79
HYG,52.53,52.63,0.18,-0.02,109089,0.8,-0.61,-0.55,-6.81,-4.06,-7.27,39.6,0.66,0.91,-2.23,-5.53,-13.04
EEM,30.32,30.76,0.24,-1.19,68461835,1.04,-3.04,-4.95,-15.99,-6.66,-16.46,39.2,2.11,2.93,-8.07,-13.44,-26.13
TLT,59.86,59.94,0.28,0.15,1589157,0.36,0.51,-1.59,-0.54,-1.81,-2.52,55.4,0.85,1.06,1.14,-0.62,-5.32
XLU,11.04,11.15,0.29,-0.7,18897183,0.82,0.48,-8.83,-7.18,-4.71,-11.7,36.6,1.23,2.21,-6.54,-8.09,-16.25
EFA,46.47,47.3,0.42,-1.34,14623610,0.9,-0.03,-2.05,-13.84,-4.33,-16.42,41.2,1.31,1.66,-5.41,-12.07,-24.06
PBW,72.98,74.17,0.43,-1.19,69166,0.37,-1.05,4.38,-11.1,-10.73,-31.56,46.2,2.54,3.23,-5.92,-14.34,-34.54
EFV,38.25,38.94,0.43,-1.36,207733,1.02,0.77,-0.94,-14.52,-5.56,-17.86,44.3,1.45,1.75,-4.51,-12.9,-26.87
EFG,53.37,54.25,0.44,-1.19,261168,1.46,-1.16,-2.87,-12.99,-3.01,-14.32,38.2,1.19,1.6,-5.96,-10.51,-20.11
EWL,17.98,18.21,0.68,-0.6,178965,0.64,1.07,2.1,-7.82,0.16,-8.89,50.1,0.93,1.42,-1.56,-6.56,-14.63
EWJ,38.09,38.93,1.49,-0.69,6265318,0.98,-1.69,-4.26,-11.41,-2.75,-12.09,38.9,1.42,1.84,-6.83,-9.79,-20.6
UUP,21.15,21.1,1.57,1.83,3225366,4.67,3.22,4.65,3.5,-1.56,0.17,79.5,0.49,0.94,3.76,2.11,-5.39
IWF,11.5,11.7,1.71,0.04,10594633,0.65,2.57,1.9,-5.43,0.36,-8.59,53.2,1.27,1.76,-1.19,-4.24,-13.47
VUG,8.33,8.48,1.74,0.0,2487990,0.69,2.72,2.49,-4.75,2.3,-6.93,54.5,1.2,1.7,-0.72,-2.89,-11.19
XLV,26.86,27.4,1.74,-0.28,7909894,1.41,5.07,6.05,5.88,0.62,-4.64,68.3,1.18,1.82,6.45,0.95,-9.51
