ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,34.2,34.8,3.23,1.46,117551703,0.97,2.11,-3.89,-4.18,-5.93,1.35,53.6,1.4,2.04,0.81,-6.83,-22.15
AIRR,21.97,22.24,3.24,1.99,10138,0.15,4.1,-10.9,-19.32,-17.75,2.34,47.3,2.17,2.63,-5.77,-14.23,-21.47
GRID,37.63,38.18,3.25,1.76,2123,0.37,2.94,-7.93,-15.88,-18.74,1.54,48.1,1.8,1.89,-3.53,-15.72,-24.93
EFV,40.5,41.05,3.25,1.87,1539692,0.46,3.67,-4.12,-9.07,-9.2,2.77,53.9,1.36,1.67,-1.02,-7.94,-18.97
ITA,82.07,83.47,3.27,1.53,972785,0.84,1.87,-10.03,-20.03,-9.56,0.16,44.1,2.1,2.83,-6.6,-11.97,-20.03
MDY,286.27,291.79,3.28,1.32,1452074,0.68,2.2,-10.89,-15.61,-14.1,1.58,45.2,1.9,2.51,-5.49,-11.67,-17.4
VOO,206.28,210.23,3.3,1.36,5625642,0.76,1.69,-9.14,-13.08,-6.66,0.83,46.9,2.0,2.53,-4.11,-7.01,-13.17
XLY,46.35,47.25,3.31,1.35,15512035,0.77,2.94,-7.98,-11.91,-7.22,1.07,50.3,2.24,2.9,-2.55,-6.08,-13.81
VTI,118.99,121.26,3.31,1.38,5078145,0.59,1.82,-9.34,-13.47,-8.0,0.93,46.8,1.96,2.52,-4.22,-7.74,-13.91
IJH,30.4,30.99,3.32,1.35,7938018,0.47,2.29,-10.95,-15.56,-14.06,1.63,45.3,1.89,2.51,-5.45,-11.61,-17.37
RSP,84.79,86.57,3.32,1.2,1400162,0.69,1.94,-9.41,-12.61,-8.69,1.32,46.6,1.85,2.4,-4.28,-8.05,-13.77
XLF,22.1,22.45,3.32,1.71,69839642,0.72,2.79,-10.07,-12.69,-7.63,1.0,48.7,1.95,2.71,-4.23,-9.73,-18.1
DIA,223.59,227.72,3.34,1.46,7555370,1.03,1.3,-9.2,-12.07,-2.74,0.4,46.8,2.02,2.58,-4.19,-5.31,-12.07
PPA,47.22,48.05,3.36,1.58,53509,0.4,2.09,-10.14,-19.34,-9.58,0.64,43.9,2.06,2.64,-6.47,-11.79,-19.34
SPY,224.6,228.94,3.36,1.4,157234688,0.88,1.74,-9.11,-12.98,-6.63,0.89,47.0,1.99,2.54,-4.07,-6.98,-13.14
XAR,75.69,77.16,3.37,1.41,88994,0.27,1.76,-9.63,-19.94,-8.64,0.23,44.6,2.09,2.8,-6.53,-11.02,-20.6
IWN,100.95,103.27,3.39,1.06,1162174,0.46,4.11,-10.06,-15.56,-16.62,2.2,47.1,1.85,2.55,-5.2,-12.27,-18.45
EWJ,48.28,49.27,3.39,1.32,19917136,1.03,3.45,-5.72,-11.82,-6.95,2.8,52.4,1.54,1.76,-1.46,-8.19,-17.59
FXI,36.3,36.69,3.39,2.29,48584838,1.17,0.74,-6.63,-4.6,-5.07,1.6,47.8,1.36,2.21,-1.46,-7.58,-25.29
XLE,21.41,21.76,3.4,1.73,58748459,0.85,4.14,-10.58,-22.02,-19.1,2.38,47.7,2.3,3.27,-5.66,-15.21,-22.38
URA,10.58,10.86,3.46,0.78,201586,0.58,4.36,-5.86,-11.12,-6.94,2.84,51.4,1.65,2.72,-1.43,-6.48,-23.99
VB,124.81,127.56,3.55,1.31,885684,0.51,2.77,-10.56,-15.97,-14.31,1.78,46.5,2.0,2.61,-5.06,-11.42,-18.28
EWH,20.82,20.95,3.58,2.91,7321894,1.23,1.28,-2.66,-1.21,-3.56,2.11,53.6,1.21,1.75,2.09,-3.85,-12.91
IJR,65.4,66.96,3.61,1.18,5159429,0.59,3.25,-10.85,-17.08,-16.61,1.68,46.7,2.06,2.73,-5.63,-12.75,-20.99
XHE,67.33,69.11,3.61,0.95,98240,0.63,1.16,-12.3,-19.19,-13.19,0.63,44.3,2.33,3.05,-6.86,-11.1,-22.05
UNG,99.08,100.36,3.63,2.31,655906,0.61,-13.06,-28.6,-6.55,9.28,2.45,34.1,4.22,7.09,-19.4,-1.45,-36.19
IHI,31.49,32.19,3.66,1.42,926222,0.57,-0.4,-10.6,-12.15,-3.51,0.44,45.7,2.33,2.99,-4.4,-4.31,-14.11
IWM,127.81,130.95,3.75,1.27,37044630,0.99,3.56,-10.65,-17.05,-17.27,1.9,47.1,2.08,2.76,-5.3,-13.01,-20.22
EWG,23.0,23.4,3.75,1.98,5852309,0.94,2.92,-5.57,-13.61,-15.37,2.39,50.3,1.57,1.89,-2.51,-13.05,-26.02
XLI,59.61,60.98,3.79,1.46,21244138,1.03,1.89,-10.67,-17.65,-8.41,0.63,46.6,2.16,2.83,-4.76,-10.59,-18.06
LIT,25.85,26.49,3.8,1.29,128600,0.51,1.83,-13.25,-15.93,-13.7,0.66,43.0,1.96,2.8,-6.73,-12.81,-31.96
ROBO,31.58,32.54,3.86,0.82,293701,0.51,2.02,-13.27,-21.07,-17.32,0.43,44.4,2.16,2.69,-6.41,-16.86,-28.73
XLB,21.75,22.25,3.93,1.62,20631319,0.69,1.81,-7.12,-11.53,-10.83,0.99,50.9,2.0,2.75,-1.74,-8.87,-18.39
IWF,30.61,31.33,3.96,1.6,12587170,0.7,1.46,-9.22,-15.32,-8.28,0.73,47.6,2.32,2.86,-4.06,-8.0,-15.5
VUG,21.0,21.51,3.98,1.55,8961430,0.78,1.65,-9.3,-15.54,-9.63,0.8,47.5,2.31,2.83,-4.18,-8.7,-15.78
PAVE,13.22,13.47,4.1,2.12,17310,0.16,3.0,-11.58,-19.44,-15.52,1.64,46.5,2.09,3.12,-5.81,-14.07,-21.76
XSD,61.38,63.01,4.11,1.42,126536,1.07,-0.31,-11.63,-15.19,-13.24,-1.94,46.0,2.75,3.5,-4.07,-10.69,-18.88
IWO,162.74,167.32,4.13,1.28,722052,0.54,3.16,-11.24,-18.52,-17.95,1.49,47.1,2.35,3.02,-5.46,-13.81,-22.11
QQQ,146.03,149.88,4.27,1.59,77863790,1.01,2.05,-9.09,-15.76,-9.24,0.86,48.1,2.54,3.18,-4.01,-8.38,-15.96
XLC,40.51,41.57,4.31,1.65,2732878,0.65,3.75,-4.53,-12.13,-13.66,2.56,52.0,2.21,2.89,-1.92,,-16.72
XLK,28.11,28.83,4.43,1.83,44307024,0.92,-0.06,-11.04,-18.65,-11.76,-0.84,45.0,2.66,3.35,-6.2,-10.95,-18.65
SOXX,47.76,49.0,4.51,1.86,2682349,1.04,0.46,-9.79,-16.21,-13.47,-1.59,47.6,2.87,3.56,-3.23,-11.76,-19.88
TAN,18.91,19.38,4.63,2.1,64621,0.64,4.96,-8.42,-6.1,-15.78,3.52,51.8,1.92,2.88,-0.5,-11.92,-27.26
SMH,40.45,41.61,4.66,1.73,18860699,1.1,0.27,-10.46,-17.66,-14.94,-1.63,47.1,2.86,3.61,-3.89,-13.17,-22.04
IBB,98.24,101.62,5.02,1.52,3023114,1.05,7.76,-7.08,-15.44,-8.41,5.17,55.6,2.45,3.26,-0.48,-6.72,-16.07
XBI,72.25,74.84,5.35,1.7,8038995,1.05,7.82,-11.34,-20.94,-22.98,2.96,51.1,3.08,4.14,-3.21,-16.16,-25.77
PBW,20.31,20.97,5.4,2.09,81339,3.2,4.22,-9.67,-11.04,-11.46,2.59,50.1,2.45,2.98,-2.54,-9.0,-16.09
ARKK,36.11,37.6,6.19,1.97,324371,0.68,5.58,-12.88,-14.29,-13.34,2.7,48.7,3.12,4.01,-4.9,-9.41,-20.19
ARKG,23.63,24.72,6.28,1.61,152550,0.82,11.38,-14.38,-17.86,-12.94,4.94,50.9,3.38,4.19,-4.49,-9.72,-23.8
