ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,105.05,101.13,-3.04,0.71,831946,2.54,-8.62,6.05,7.73,14.14,-6.69,46.3,2.49,3.63,2.57,16.81,-10.74
SOXX,15.63,15.18,-2.39,0.48,404014,0.61,-11.42,-11.97,-22.56,-22.35,-8.2,24.9,1.68,2.64,-12.0,-17.45,-25.12
XSD,19.95,19.43,-2.35,0.24,19732,0.25,-10.77,-12.37,-23.6,-24.69,-7.59,22.9,1.59,2.23,-13.26,-19.41,-27.26
USO,616.56,604.0,-2.34,-0.31,549188,1.43,-0.51,9.91,21.23,38.91,-3.78,55.0,2.0,2.62,3.05,27.13,-3.78
EWT,18.31,17.97,-1.92,-0.06,9206961,1.49,-7.34,-14.91,-21.82,-19.35,-5.04,34.3,2.34,3.22,-12.5,-11.8,-24.36
PPA,19.05,18.68,-1.88,0.05,757259,4.91,-5.59,-8.1,-10.26,-2.81,-3.59,31.0,1.35,2.01,-6.75,-2.46,-11.51
DBC,30.84,30.51,-1.85,-0.81,683583,1.5,1.19,7.39,17.78,24.31,-1.66,60.8,1.17,1.94,4.93,19.33,-2.39
ITA,28.73,28.16,-1.69,0.32,316318,2.0,-5.14,-7.11,-8.71,-0.46,-2.76,34.6,1.4,2.07,-5.7,0.04,-9.62
XLB,14.99,14.77,-1.38,0.07,53374314,2.69,-4.13,-4.13,-6.36,-3.56,-2.62,41.7,1.82,2.42,-3.2,-0.8,-8.31
XLI,29.96,29.6,-1.24,-0.06,10758967,1.85,-5.23,-5.74,-10.33,-7.03,-3.19,33.0,1.24,1.88,-5.06,-4.45,-11.03
EWZ,55.8,55.34,-0.94,-0.11,22355054,1.37,-5.51,-6.87,-0.01,18.8,-4.56,42.6,2.45,3.48,-4.44,16.75,-9.85
XLK,10.21,10.2,-0.86,-0.69,13684209,1.99,-7.21,-6.32,-9.06,-5.25,-4.61,31.4,1.34,2.17,-6.53,-3.74,-12.25
PHO,19.41,19.32,-0.79,-0.34,1206794,2.05,-5.35,-2.63,-7.58,-3.66,-2.67,41.4,1.81,2.5,-3.28,-0.86,-8.8
SLV,15.16,15.05,-0.79,-0.07,5132000,1.43,2.73,6.51,13.24,18.69,-0.86,61.1,1.55,2.06,4.2,12.51,-2.15
EWJ,43.22,43.04,-0.62,-0.22,4627398,0.94,-3.02,-9.44,-12.22,-12.09,-2.8,35.6,1.5,1.74,-6.01,-9.24,-15.06
