ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,21.89,21.21,-5.61,-2.57,259599,0.94,6.0,0.81,6.1,0.14,1.53,52.3,2.93,4.04,2.94,2.61,-21.3
TAN,35.92,35.3,-3.55,-1.86,1419816,1.36,6.58,-0.06,-12.93,-14.71,1.64,51.3,2.46,3.2,-1.52,-12.7,-27.96
NUKZ,43.7,43.22,-2.55,-1.47,92914,1.25,5.62,-4.82,11.56,26.18,3.37,50.6,2.35,3.66,-1.13,19.46,-7.91
ICLN,11.61,11.53,-2.45,-1.78,1928300,0.59,1.32,-4.71,-17.41,-16.81,-0.6,40.4,1.32,1.8,-5.14,-14.8,-23.54
NLR,86.0,84.78,-2.43,-1.02,262085,0.85,4.23,-8.25,-2.61,0.22,0.32,45.6,2.0,3.04,-4.7,2.51,-12.3
ARKX,20.21,20.13,-1.85,-1.46,137406,0.9,3.12,0.75,23.35,32.7,3.6,55.3,2.24,3.02,6.83,24.86,-3.41
XSD,256.19,255.95,-1.73,-1.64,23801,0.62,3.02,-0.7,7.62,-3.9,1.54,51.9,2.05,2.8,3.1,7.08,-6.58
EWZ,22.89,22.87,-1.34,-1.25,16795020,0.58,1.6,-9.5,-21.06,-20.65,0.7,37.6,2.17,2.34,-10.91,-20.16,-33.4
URA,28.03,27.84,-1.31,-0.62,2618710,1.02,3.96,-12.45,-7.2,-10.31,-0.96,41.2,2.36,3.62,-7.94,-4.85,-16.8
EWT,52.61,52.49,-1.13,-0.9,3313239,1.41,1.41,-4.3,-3.4,-7.72,2.24,46.2,1.5,1.71,-2.52,0.05,-7.72
EWH,16.09,16.1,-1.11,-1.17,2563873,1.08,-3.36,-6.88,-14.18,6.13,-1.83,33.8,1.73,1.52,-6.74,-2.91,-20.88
USO,78.32,77.3,-1.11,0.19,3259106,1.46,2.32,10.05,1.99,-3.95,0.48,63.7,1.03,1.88,5.88,2.57,-6.19
LIT,40.72,40.63,-1.1,-0.88,288301,0.91,-0.37,-8.04,-13.39,1.63,1.27,37.5,1.67,2.13,-6.99,-3.15,-17.03
SOXX,225.05,223.54,-1.0,-0.33,3141824,1.06,3.74,1.69,-3.94,-15.8,3.1,53.0,1.98,2.58,1.39,-1.56,-15.8
SMH,253.56,252.23,-0.71,-0.19,5189522,0.95,4.15,1.46,-0.11,-10.32,3.04,53.6,1.97,2.56,1.82,4.27,-10.32
