ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.24,23.84,-1.01,0.68,37134,0.41,-0.35,16.89,-2.7,-53.34,11.74,56.7,4.04,4.62,8.62,-38.49,-63.98
XBI,23.69,23.46,-0.98,0.0,445170,0.68,-1.55,12.23,14.17,-3.83,9.63,66.7,1.21,1.89,10.72,8.23,-3.83
PBW,23.44,23.16,-0.68,0.52,35642,0.33,1.58,14.07,2.11,-33.14,9.93,60.9,2.07,2.94,7.35,-19.63,-47.73
TLT,78.68,78.76,-0.64,-0.74,9720778,0.96,-3.83,-3.47,2.44,23.08,-2.72,40.2,0.95,1.37,-2.22,9.59,-5.89
IBB,36.99,36.6,-0.59,0.49,2597543,1.61,-0.03,9.56,17.19,2.94,6.67,70.7,0.76,1.42,9.66,11.09,-1.75
UUP,20.09,20.07,-0.59,-0.49,5567801,1.11,-2.25,-0.63,2.29,5.25,-0.19,42.7,0.56,0.69,-0.34,2.58,-2.25
XLV,30.11,29.96,-0.46,0.03,5017567,0.71,0.73,4.62,10.58,1.38,1.56,66.1,0.54,1.03,5.02,6.23,-0.46
ITA,28.34,28.25,-0.36,-0.06,44635,1.38,1.79,6.13,12.22,-0.26,3.71,65.6,0.79,1.27,5.87,7.04,-3.05
PHO,17.14,17.13,-0.33,-0.27,114326,0.57,2.39,8.51,12.54,-8.34,5.28,66.4,0.98,1.83,6.95,2.5,-10.99
ICLN,7.5,7.42,-0.32,0.76,33711,0.65,2.33,9.09,-0.47,-38.93,5.48,59.4,1.63,2.28,5.56,-24.76,-49.07
SOXX,16.19,16.15,-0.32,-0.1,5182834,3.84,7.65,15.24,13.91,1.83,12.0,71.8,1.57,1.96,10.73,7.16,-11.75
XAR,25.79,25.53,-0.28,0.75,14570,1.86,2.0,6.63,,,3.87,65.2,1.58,1.51,7.0,,-0.58
IWO,82.19,82.01,-0.2,0.02,2114257,1.27,2.5,6.08,12.45,-7.14,4.68,65.5,0.83,1.71,6.13,3.48,-9.05
IJR,31.02,31.01,-0.16,-0.12,3395950,0.9,2.36,6.06,14.33,-2.64,3.93,66.3,0.84,1.66,6.63,6.47,-4.42
LQD,84.45,84.37,-0.15,-0.05,1527120,0.76,-0.31,1.04,2.42,4.59,0.4,58.7,0.29,0.43,1.51,3.66,-0.62
IWM,67.41,67.33,-0.13,-0.01,43505144,0.95,2.3,6.32,12.8,-6.21,4.23,66.7,0.82,1.69,6.43,3.93,-8.47
DIA,105.76,105.69,-0.11,-0.05,6200645,0.9,2.28,5.22,10.87,1.56,2.66,70.0,0.61,1.06,5.32,7.3,-0.11
XSD,23.75,23.68,-0.11,0.19,379867,2.14,8.75,15.97,10.09,-8.84,11.75,70.3,1.86,2.12,10.96,0.87,-19.81
IWN,56.3,56.24,-0.11,-0.02,1253696,0.69,2.29,6.48,13.23,-5.22,3.77,66.8,0.79,1.66,6.75,4.4,-7.88
XLI,29.29,29.31,-0.09,-0.15,10745957,0.94,1.76,8.02,13.46,-0.71,4.74,67.9,0.87,1.45,7.2,6.75,-5.05
XLP,24.27,24.32,-0.09,-0.28,29019350,3.2,0.71,1.12,5.47,3.64,-0.27,58.7,0.41,0.85,2.31,5.51,-0.82
XLY,17.45,17.43,-0.08,0.02,4729278,0.65,1.87,6.8,8.13,1.02,4.52,67.5,0.66,1.29,5.72,7.4,-0.89
XLB,13.72,13.72,-0.06,0.0,18641708,0.92,1.28,10.08,13.24,-7.36,6.18,68.1,1.05,1.61,7.6,3.25,-9.02
VB,63.09,63.07,-0.06,-0.02,469909,1.01,2.55,6.81,12.43,-5.96,4.41,67.3,0.8,1.6,6.35,4.0,-8.04
IWD,52.25,52.24,-0.06,-0.04,2586141,0.85,1.65,6.93,9.97,-1.53,3.09,68.8,0.68,1.22,6.06,5.31,-3.83
VTV,41.74,41.71,-0.05,0.0,739704,1.31,1.86,7.01,9.98,-1.18,3.11,69.7,0.67,1.18,6.25,5.45,-3.87
PPA,16.81,16.93,-0.05,-0.78,30200,0.19,2.21,5.96,10.27,-3.18,4.01,65.6,0.81,1.35,5.94,4.3,-6.66
IHI,9.68,9.7,-0.03,-0.24,818859,2.11,2.14,7.35,5.98,-10.18,2.72,65.2,0.83,1.4,5.94,-0.36,-11.27
GRID,23.93,23.72,0.0,0.89,3846,0.51,2.6,13.39,5.09,-15.73,4.78,67.5,1.37,1.53,8.08,-6.73,-23.37
SMH,14.5,14.48,0.0,0.1,4861059,1.53,6.57,12.12,12.93,5.87,9.13,72.1,1.31,1.82,9.43,9.75,-2.53
MDY,147.66,147.6,0.01,0.05,2472652,1.12,2.54,7.12,10.75,-5.51,4.89,68.3,0.77,1.53,6.08,3.39,-7.47
QQQ,53.06,53.06,0.03,0.03,28866834,0.72,2.77,6.9,5.96,0.8,5.08,69.6,0.77,1.27,5.84,6.63,-0.12
VTI,55.85,55.86,0.03,0.0,4096069,1.7,2.12,6.43,9.41,-2.03,3.59,70.0,0.63,1.19,5.71,5.23,-2.99
IJH,15.46,15.45,0.05,0.14,4835767,0.97,2.55,7.06,10.83,-5.52,4.89,68.0,0.78,1.5,6.08,3.44,-7.44
RSP,40.95,40.95,0.06,0.06,931831,1.17,2.38,7.28,9.72,-3.28,4.14,69.0,0.73,1.31,5.97,4.33,-5.0
SPY,103.6,103.69,0.07,-0.03,164061673,1.0,2.18,6.23,8.9,-1.06,3.22,69.5,0.64,1.18,5.56,5.58,-1.9
XHE,22.73,22.63,0.09,0.51,2296,0.2,2.36,9.47,7.8,-9.01,2.58,65.0,1.06,1.22,6.09,0.88,-10.38
VOO,94.96,95.07,0.12,0.0,165841,0.44,2.06,6.3,8.96,-1.03,3.27,70.1,0.6,1.21,5.55,5.6,-1.9
VUG,9.39,9.41,0.14,0.0,3096939,0.96,2.32,5.85,8.14,-1.9,3.69,68.7,0.63,1.17,5.01,5.23,-2.04
IWF,13.1,13.11,0.21,0.08,8971250,0.71,2.41,5.82,8.09,-2.16,3.65,68.9,0.63,1.15,5.09,5.03,-2.31
XLK,11.16,11.17,0.34,0.19,69847863,4.21,3.11,5.71,7.15,1.49,4.2,69.6,0.75,1.22,5.15,6.75,0.0
EFV,30.79,30.8,0.35,0.32,403035,1.04,5.27,5.9,2.91,-12.49,2.18,62.8,1.27,1.62,5.38,-2.89,-17.01
XLF,9.39,9.42,0.36,0.06,121516119,1.23,2.67,11.55,11.57,-6.42,6.39,69.0,1.09,1.93,9.47,2.94,-16.03
