ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.61,32.36,-4.46,-0.77,32305502,1.01,-0.95,-0.31,5.34,11.99,23.82,51.5,2.84,3.73,2.81,3.66,-14.28
ARKG,32.36,31.58,-2.86,-0.46,1632650,0.86,-6.46,-3.9,-18.1,6.91,-50.08,43.4,2.87,5.3,-6.43,-16.63,-59.57
XLU,30.28,29.76,-1.91,-0.19,31611787,0.92,-1.45,3.22,-11.86,-6.82,-5.13,47.4,1.69,2.51,-4.68,-6.24,-15.19
PBW,45.41,44.33,-1.51,0.89,198746,0.36,-3.9,-4.97,-23.24,-3.51,-38.15,42.5,2.64,4.74,-11.21,-16.52,-52.42
TAN,73.48,71.41,-1.31,1.55,694228,0.52,0.18,0.51,-16.82,19.2,-9.02,49.4,2.42,4.25,-5.84,-2.02,-28.31
VXX,276.0,274.56,-1.1,-0.58,187033,0.94,-2.83,-17.93,-21.79,-38.74,-4.13,31.3,1.82,4.49,-11.82,-24.1,-40.44
XBI,80.09,79.12,-1.05,0.16,9308096,0.88,-3.69,0.03,-12.82,22.91,-31.46,45.9,2.19,3.83,-2.67,-3.77,-39.38
ICLN,19.31,18.96,-1.04,0.78,9693199,0.9,0.37,2.88,-16.07,9.33,-10.54,49.8,1.73,3.1,-4.99,-4.74,-23.85
TLT,83.19,81.86,-1.0,0.62,16549690,0.58,-2.7,-7.4,-20.32,-17.63,-34.15,33.2,1.22,1.9,-8.55,-20.1,-38.37
DBC,26.57,26.35,-0.87,-0.04,2093787,0.95,4.9,1.39,3.82,-2.48,26.32,63.1,1.25,1.74,4.61,1.34,-13.69
XLY,67.24,66.37,-0.7,0.6,7637495,0.61,-5.2,-2.92,-15.76,-9.42,-34.69,37.9,1.9,3.18,-7.75,-14.52,-34.94
ARKK,35.54,34.99,-0.65,0.91,20041237,0.81,-8.59,-6.77,-27.15,-14.93,-63.92,39.2,3.23,5.91,-10.28,-29.85,-71.49
SLV,19.22,19.15,-0.57,-0.21,12869734,0.69,8.68,3.51,1.16,-4.39,-9.58,64.1,2.33,2.77,8.25,-3.62,-21.68
UUP,27.68,27.64,-0.57,-0.4,3455837,0.69,-1.23,-2.11,4.33,7.0,15.01,43.8,0.76,1.0,-0.68,6.2,-3.29
LIT,71.46,70.9,-0.42,0.37,400151,0.84,6.11,5.3,-7.9,12.5,-17.43,57.4,2.15,2.89,1.27,-2.24,-26.19
GLD,156.22,155.85,-0.4,-0.16,4425710,0.83,2.59,-1.29,-6.79,-9.85,-7.41,53.4,1.08,1.32,-0.02,-7.37,-18.62
LQD,101.17,100.75,-0.37,0.05,13428281,0.6,-0.29,-1.33,-10.54,-8.9,-22.56,43.3,0.66,1.2,-2.79,-10.4,-24.58
USO,76.84,76.56,-0.34,0.03,2231417,0.88,7.03,1.94,4.23,-0.01,39.63,63.2,2.04,2.75,7.94,2.51,-16.77
EWU,28.87,28.75,-0.21,0.21,1924427,0.49,2.53,7.92,-6.56,-4.7,-12.72,60.7,1.7,2.06,3.88,-6.27,-15.8
EWL,39.35,39.35,-0.08,-0.08,647331,0.68,0.61,4.82,-8.32,-6.91,-24.12,54.8,1.5,1.98,0.99,-8.99,-24.29
XLRE,36.42,36.18,-0.03,0.64,6479870,0.76,-1.5,4.78,-17.76,-13.9,-27.9,49.7,1.81,2.56,-3.62,-14.65,-28.56
HYG,73.05,72.89,-0.01,0.21,24913033,0.54,-0.36,1.45,-5.62,-4.32,-15.21,50.7,0.79,1.22,-0.11,-5.38,-15.48
EEM,34.13,33.93,0.06,0.64,40996600,0.88,5.94,1.6,-9.36,-8.11,-25.76,57.4,1.75,2.06,-0.32,-11.76,-28.71
GRID,84.9,84.5,0.09,0.57,38071,1.55,1.65,12.2,-3.31,6.01,-17.03,61.7,1.84,2.31,5.02,-0.15,-19.34
NLR,54.52,54.12,0.12,0.86,3342,0.48,0.72,3.45,-2.74,0.86,-1.84,54.9,1.63,1.89,0.3,-0.85,-8.98
EWP,22.09,22.17,0.18,-0.18,134280,0.32,1.14,10.19,-4.85,-5.14,-15.29,59.6,1.79,2.15,4.38,-5.82,-18.96
EWQ,30.78,30.8,0.26,0.2,368123,0.66,3.74,12.57,-3.33,0.69,-19.21,62.5,1.94,2.29,7.0,-2.84,-20.31
EFV,42.66,42.62,0.28,0.38,4236724,0.87,3.22,8.53,-3.38,-4.97,-13.74,63.0,1.46,1.89,4.44,-5.5,-17.8
EFA,60.97,60.94,0.31,0.36,19904603,0.71,2.75,7.23,-5.97,-4.52,-21.34,60.4,1.5,1.97,3.41,-7.04,-23.72
AIRR,44.6,44.53,0.32,0.47,14766,0.35,-0.93,12.42,4.46,17.96,-1.52,62.3,1.88,2.22,7.54,8.97,-6.73
IWN,143.58,143.53,0.43,0.47,1565317,1.32,-1.23,8.93,-4.18,1.08,-13.41,58.1,1.63,2.33,3.64,-2.33,-17.27
IWM,179.74,179.49,0.45,0.59,20689937,0.67,-2.09,6.45,-5.14,3.42,-19.56,55.1,1.72,2.53,2.18,-3.15,-25.05
EFG,78.02,77.99,0.46,0.5,1771638,0.98,2.36,5.73,-8.55,-4.23,-28.72,57.6,1.62,2.13,2.33,-8.68,-30.47
FXI,24.17,23.96,0.5,1.38,37483918,0.83,14.37,-9.14,-19.27,-14.08,-34.16,50.1,3.62,3.62,-7.84,-21.88,-41.54
IWO,219.75,219.53,0.5,0.6,862500,1.45,-2.97,3.97,-6.11,6.2,-25.63,52.1,1.81,2.71,0.73,-4.02,-32.53
EWT,36.55,36.58,0.51,0.42,2249205,0.56,3.77,-0.73,-15.43,-19.0,-35.64,51.8,1.46,1.95,-3.69,-19.68,-36.21
VGK,51.12,51.14,0.53,0.49,3845975,0.63,2.94,10.37,-5.64,-4.08,-23.22,61.2,1.78,2.18,5.03,-6.8,-23.68
EWJ,51.21,51.16,0.57,0.67,2903980,0.61,2.34,2.71,-6.54,-6.22,-22.93,58.1,1.07,1.59,1.18,-8.4,-25.45
IBB,128.37,129.08,0.58,0.02,1360699,0.69,0.38,8.62,-0.5,20.52,-15.07,60.7,1.72,2.43,5.73,4.97,-17.88
IHI,49.3,49.34,0.61,0.53,629946,0.81,-1.73,1.61,-7.46,-3.07,-24.31,50.7,1.69,2.4,-0.39,-8.38,-25.34
PAVE,26.08,26.13,0.65,0.46,341164,0.61,0.89,9.56,-0.42,4.38,-8.0,60.9,1.85,2.43,5.3,2.01,-9.61
EZU,36.32,36.38,0.72,0.55,3254116,0.89,3.32,11.97,-4.09,-2.55,-24.83,61.8,1.93,2.33,6.31,-5.67,-27.43
VB,184.79,185.15,0.78,0.58,907251,1.3,-1.43,5.38,-5.11,0.91,-17.81,55.0,1.62,2.4,1.69,-3.86,-21.51
XLB,35.55,35.61,0.78,0.62,11904389,0.74,2.6,9.43,-0.93,-5.98,-13.61,61.4,1.87,2.46,5.03,-3.61,-15.0
RSP,138.47,139.01,0.8,0.41,3693836,1.1,-0.39,6.81,-3.99,-1.74,-13.45,57.7,1.47,2.15,2.55,-3.41,-14.14
IJH,47.18,47.28,0.85,0.64,5175862,0.68,-0.27,7.16,-2.48,2.14,-13.76,58.4,1.58,2.28,3.29,-1.49,-15.42
IWD,149.31,150.02,0.85,0.37,4002479,1.2,0.19,8.04,-2.16,-1.0,-9.63,60.1,1.36,1.87,3.56,-2.0,-10.69
VTV,138.24,138.84,0.86,0.43,2577448,0.79,0.63,10.23,1.36,1.1,-4.26,64.6,1.25,1.76,5.43,0.96,-6.72
MDY,441.68,442.83,0.89,0.63,753494,0.88,-0.21,7.18,-2.51,2.06,-13.85,58.3,1.59,2.28,3.29,-1.53,-15.52
XLP,72.0,72.49,0.89,0.21,7133604,0.66,-0.34,9.01,-2.05,-4.15,-4.23,59.9,1.16,1.66,3.04,-0.7,-8.76
VTI,189.59,190.66,0.91,0.34,3419955,0.81,-1.74,4.53,-7.31,-3.23,-20.63,52.4,1.56,2.18,0.29,-6.44,-20.63
XHE,84.78,85.2,0.91,0.41,33552,1.06,-3.65,1.18,-11.27,0.62,-28.7,46.8,1.9,2.78,-3.3,-10.55,-34.76
EWG,22.49,22.52,0.94,0.81,2484529,0.52,3.21,12.66,-3.92,-6.89,-30.05,61.0,2.01,2.39,6.3,-8.83,-32.16
SPY,364.57,366.73,0.96,0.36,70748703,0.7,-1.62,4.73,-7.25,-3.77,-19.54,52.5,1.56,2.14,0.34,-6.31,-19.54
VOO,335.53,337.54,0.96,0.36,3430601,0.7,-1.64,4.74,-7.26,-3.77,-19.57,52.5,1.56,2.13,0.34,-6.32,-19.57
IJR,96.42,96.88,0.98,0.5,2837622,0.58,-1.06,8.32,-3.46,1.5,-15.51,58.2,1.65,2.32,3.98,-2.14,-18.17
VUG,34.72,34.87,0.99,0.56,8628398,0.9,-4.24,-1.46,-15.7,-8.77,-33.69,43.7,1.98,2.77,-5.13,-14.01,-34.12
XLF,34.16,34.25,1.0,0.74,30060292,0.66,0.79,10.88,1.73,2.07,-12.11,62.3,1.69,2.11,5.69,-0.76,-16.12
PHO,49.04,49.31,1.02,0.47,59550,0.55,-2.18,5.59,-5.0,4.34,-17.35,54.5,1.8,2.26,1.81,-0.84,-18.75
IWF,52.17,52.53,1.04,0.35,13926800,1.49,-3.75,0.68,-12.65,-6.51,-29.99,45.7,1.78,2.57,-3.29,-11.24,-30.38
XLV,131.02,132.21,1.07,0.16,6054386,0.71,-0.41,7.82,1.05,5.44,-4.1,61.3,1.18,1.8,4.68,2.3,-6.67
XLI,95.5,96.09,1.07,0.45,8286935,0.8,1.84,12.83,0.85,4.04,-7.28,66.7,1.49,2.11,7.29,2.47,-9.11
