ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.92,27.72,-2.24,-1.56,1256046,1.44,5.91,-0.66,-0.8,16.31,16.89,54.6,2.38,2.47,0.98,4.19,-6.72
EWQ,20.61,20.46,-1.69,-0.93,411983,0.57,5.55,1.02,2.37,14.26,13.0,56.9,1.9,2.08,1.95,7.82,-3.38
EZU,29.36,29.16,-1.47,-0.81,982634,1.99,5.48,0.38,0.65,12.21,11.57,55.8,1.97,2.03,1.04,6.09,-5.38
SMH,14.07,13.93,-1.04,-0.08,25056105,0.99,4.27,0.74,2.1,6.25,5.72,55.2,1.45,1.99,-1.15,4.64,-6.24
ICLN,12.74,12.63,-1.0,-0.2,13455,0.71,4.45,-1.28,-13.13,3.23,1.71,52.1,1.78,1.91,-1.93,-2.96,-13.27
EFV,35.55,35.42,-0.95,-0.57,111517,0.66,5.05,0.88,0.41,5.63,4.72,56.8,1.54,1.63,0.92,3.09,-4.57
XLF,10.25,10.18,-0.93,-0.28,124811469,0.95,3.9,2.14,-5.88,-2.3,-4.41,57.5,1.16,12.48,0.04,-0.74,-9.29
PPA,18.17,17.97,-0.93,0.18,1053142,2.23,3.79,5.38,1.03,10.16,9.15,63.4,0.89,1.24,2.7,7.2,-0.93
GRID,29.3,29.24,-0.9,-0.71,2671,0.66,4.15,2.09,-4.89,5.41,4.16,59.0,1.28,1.36,1.24,2.77,-5.54
PBW,35.78,35.55,-0.88,-0.22,209133,2.29,3.21,-1.31,-15.48,-13.31,-15.01,52.4,1.3,1.96,-2.89,-10.28,-19.76
EWT,19.96,19.93,-0.85,-0.72,6504683,0.71,3.74,-3.11,0.8,-2.3,-2.99,52.1,1.3,1.52,-1.13,2.8,-4.99
SOXX,16.27,16.14,-0.79,0.02,545912,0.72,5.24,-0.66,-2.71,0.78,0.78,54.8,1.47,1.92,-1.57,0.64,-11.8
FXI,33.34,33.19,-0.77,-0.3,18466686,0.83,1.46,-0.07,-5.76,1.37,-0.12,54.6,1.15,1.57,0.14,-0.4,-8.86
VGK,36.26,36.1,-0.72,-0.3,2243877,1.06,5.25,-0.16,1.62,9.37,8.76,56.4,1.74,1.76,0.87,4.49,-4.59
EWG,21.15,21.01,-0.71,-0.05,2939954,0.7,5.15,3.06,4.6,15.45,14.25,59.0,1.68,1.9,2.46,10.27,-3.96
NLR,44.38,44.11,-0.69,-0.09,8861,0.29,4.98,-1.94,-6.86,-14.39,-15.43,53.1,1.39,1.58,-1.54,-8.37,-20.95
EFA,44.65,44.57,-0.6,-0.43,23859981,0.82,4.99,1.12,1.45,5.83,4.96,58.6,1.44,1.55,1.42,4.4,-3.53
XLU,10.37,10.31,-0.6,-0.03,19464851,0.9,1.94,2.52,5.99,9.6,9.12,61.4,0.63,1.0,1.73,6.69,-0.6
XSD,26.64,26.5,-0.59,-0.08,30459,0.2,5.24,0.42,-0.39,4.1,2.63,56.3,1.58,1.89,-1.15,3.14,-10.26
ITA,29.01,28.84,-0.59,-0.01,707775,10.23,4.13,6.29,2.94,12.79,11.66,66.3,0.88,1.17,3.71,9.27,-0.59
XLI,30.36,30.22,-0.54,-0.08,24015243,0.94,5.0,4.96,-0.35,9.15,8.37,63.5,1.08,1.47,2.34,7.47,-2.1
