ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,10.77,10.86,1.21,0.29,15895870,0.6,-0.45,7.54,11.32,7.73,15.02,60.0,1.17,1.63,4.31,8.44,-0.45
IBB,31.6,31.77,1.22,0.68,1906253,1.21,-2.3,3.97,7.94,-8.38,3.44,52.5,1.61,2.45,1.91,-1.86,-11.02
DBC,27.04,27.11,1.23,0.94,723888,0.38,-1.31,7.6,-3.2,-2.45,0.83,54.3,1.32,1.99,-0.09,-4.61,-12.6
XLP,23.1,23.21,1.25,0.78,3789923,0.34,-1.31,5.5,4.98,0.57,8.31,55.4,1.01,1.41,2.52,3.26,-2.47
XLY,16.39,16.46,1.25,0.82,6713409,0.35,-2.17,9.91,7.89,-2.35,4.31,56.0,1.72,2.41,5.14,2.05,-5.79
ICLN,7.55,7.57,1.26,0.94,18420,0.54,-7.8,4.76,-25.05,-43.34,-39.04,46.9,3.56,3.99,-7.32,-34.44,-48.02
NLR,38.2,38.23,1.45,1.35,7143,0.42,-5.24,12.36,-4.86,-16.7,-26.7,53.6,2.47,2.75,3.0,-13.6,-31.48
XBI,21.05,21.0,1.5,1.74,405162,0.64,-3.53,7.1,8.9,-10.03,1.79,53.5,2.16,3.1,3.76,-2.2,-13.9
URA,45.76,45.67,1.53,1.73,40471,0.99,-4.6,25.32,-6.22,-27.8,-52.31,56.5,3.5,4.22,5.64,-26.39,-55.35
GLD,171.17,171.72,1.57,1.25,11221482,0.96,1.28,7.69,6.16,18.18,24.43,62.0,1.2,1.89,2.08,12.76,-6.97
FXI,28.99,29.41,1.69,0.24,26690791,0.77,-0.36,22.81,-1.78,-11.59,-11.5,61.2,3.18,3.59,9.34,-5.49,-19.25
PBW,23.84,23.84,1.7,1.7,93408,1.06,-4.33,8.18,-15.74,-38.66,-43.0,50.7,3.49,4.39,-2.63,-30.15,-46.19
IWD,49.07,49.34,1.71,1.15,819935,0.32,-2.4,10.71,5.2,-7.6,-1.99,57.4,1.96,2.43,6.03,-1.98,-9.16
XLF,8.85,8.89,1.73,1.34,77985975,0.43,-4.08,13.18,0.68,-15.77,-16.55,55.9,3.16,3.68,6.85,-8.73,-20.8
DIA,98.74,99.54,1.75,0.93,4673623,0.47,-1.4,10.21,5.98,-3.52,4.96,59.1,1.62,2.03,5.98,1.52,-4.86
LIT,27.61,27.77,1.78,1.2,8585,0.69,-2.65,19.11,-5.91,-23.89,-31.85,55.6,2.79,3.39,2.89,-16.7,-31.85
XHE,20.9,21.33,1.82,-0.21,13023,0.38,-2.82,3.54,-1.34,-13.77,-3.64,51.3,1.88,2.19,0.97,,-15.53
SPY,98.11,98.82,1.84,1.11,169826308,0.57,-1.83,10.34,5.68,-4.97,0.79,57.8,1.8,2.3,5.75,-0.18,-6.51
IWF,12.53,12.64,1.85,0.96,4626822,0.39,-1.11,10.5,6.22,-3.56,2.8,58.2,1.74,2.27,5.6,0.76,-5.8
VOO,89.93,90.61,1.86,1.09,130805,0.38,-1.78,10.4,5.77,-4.98,0.84,57.9,1.8,2.25,5.81,-0.14,-6.5
VTV,39.09,39.29,1.87,1.35,341986,0.5,-2.29,10.19,4.95,-7.82,-1.43,57.2,1.94,2.33,5.77,-2.13,-9.46
USO,289.04,290.56,1.91,1.37,923812,0.66,0.3,17.77,6.98,-6.56,-6.99,62.7,2.11,2.9,8.41,-3.36,-19.56
VTI,52.88,53.32,1.94,1.11,1556557,0.59,-1.59,11.08,5.78,-5.68,0.21,58.3,1.85,2.38,6.14,-0.6,-7.41
VUG,9.0,9.08,1.95,1.04,1615160,0.49,-1.13,10.87,6.36,-2.92,2.46,58.3,1.79,2.32,5.81,1.23,-5.43
RSP,38.92,39.28,1.99,1.07,494212,0.22,-1.88,12.26,6.15,-7.33,-0.25,58.3,2.06,2.62,6.62,-1.36,-8.87
XLB,13.0,13.06,2.03,1.54,15813119,0.51,-1.91,13.75,2.7,-9.93,-8.17,57.6,2.66,3.35,6.39,-4.64,-13.37
QQQ,50.78,51.41,2.07,0.81,89266409,1.16,-1.28,8.54,8.13,-0.23,5.77,56.4,1.69,2.28,4.84,3.37,-2.38
IHI,9.15,9.25,2.07,0.97,75354,0.32,-2.76,2.99,-0.76,-14.11,-1.78,50.6,1.99,2.49,0.35,-6.89,-15.4
EWL,18.12,18.33,2.28,1.09,124883,0.54,-5.04,8.65,-5.04,-12.4,-5.12,52.7,2.35,2.71,2.75,-5.92,-15.9
MDY,140.36,141.85,2.32,1.25,1927498,0.44,-1.77,13.28,6.57,-8.72,-1.46,58.4,2.24,2.92,6.9,-2.57,-11.07
IWN,52.57,53.2,2.37,1.17,658176,0.52,-2.19,13.55,4.2,-9.84,-7.49,58.2,2.63,3.17,7.94,-3.87,-12.87
XLK,10.71,10.84,2.38,1.09,14168878,0.77,-0.69,9.07,8.13,-0.25,4.04,58.5,1.65,2.18,6.2,3.42,-1.86
IJH,14.68,14.86,2.39,1.15,3748643,0.62,-1.68,13.47,6.71,-8.61,-1.37,58.6,2.26,2.9,7.04,-2.43,-10.98
IWO,78.39,79.11,2.4,1.48,1441706,0.88,-1.54,14.83,6.86,-8.71,-2.39,59.1,2.6,3.29,8.49,-2.0,-12.27
XLI,26.99,27.29,2.46,1.34,11012381,0.57,-1.16,13.58,7.21,-10.11,-2.12,59.8,2.1,2.67,8.15,-2.44,-11.58
IJR,28.95,29.24,2.49,1.49,2239254,0.53,-1.66,13.62,6.55,-6.22,-1.43,59.1,2.48,3.12,8.51,-0.56,-9.88
IWM,63.67,64.28,2.49,1.53,38967668,0.48,-1.9,14.15,5.51,-9.35,-4.97,58.6,2.58,3.24,8.13,-2.98,-12.62
EFA,38.37,38.69,2.53,1.67,18744131,0.63,-5.59,9.23,-2.39,-13.18,-8.89,53.3,2.45,2.82,3.72,-7.18,-16.26
EWU,21.9,22.1,2.54,1.62,1635234,1.18,-3.37,13.11,4.45,-5.63,-0.68,57.5,2.07,2.6,6.57,-1.36,-10.01
EFG,45.39,45.86,2.56,1.51,33697,0.29,-4.83,10.78,-2.12,-12.36,-8.8,54.5,2.41,2.7,3.96,-6.46,-15.42
VB,59.73,60.5,2.59,1.28,128663,0.39,-1.51,14.77,6.85,-8.8,-2.75,59.3,2.47,3.06,8.36,-2.26,-11.78
XLE,21.42,21.67,2.63,1.45,28280861,0.45,-1.69,17.85,5.19,-3.92,4.86,60.0,2.5,3.23,9.32,-0.94,-10.7
EFV,30.31,30.61,2.73,1.73,79183,0.36,-6.21,8.59,-2.37,-14.23,-9.49,52.7,2.52,2.88,3.83,-8.06,-17.52
SMH,13.36,13.61,2.74,0.87,9146566,0.51,-2.62,12.98,14.09,-7.87,3.28,59.9,1.88,2.8,9.51,1.53,-8.4
SOXX,14.8,15.09,2.98,0.97,664945,0.73,-1.97,10.53,10.59,-12.35,-5.79,57.1,2.12,2.94,6.38,-4.24,-17.55
PPA,15.76,16.06,2.99,1.03,15690,0.07,-1.86,10.21,5.92,-9.73,-2.43,57.9,1.97,2.39,6.59,-3.34,-11.44
XAR,23.78,24.12,3.04,1.59,43937,,-1.35,,,,13.55,74.4,,2.79,,,
ITA,26.08,26.48,3.2,1.62,7668,0.23,-1.07,10.6,8.1,-6.09,2.53,58.7,1.94,2.35,7.01,-0.41,-9.13
VGK,30.6,30.94,3.28,2.14,2226806,0.71,-5.58,11.91,-1.49,-14.18,-6.8,54.6,2.9,3.28,5.87,-7.03,-18.24
EWP,22.68,23.01,3.39,1.9,297611,0.79,-8.45,6.34,-3.63,-17.31,-3.0,50.9,3.05,3.68,3.36,-9.95,-22.58
PHO,16.33,16.62,3.55,1.79,280268,0.9,-1.4,14.02,5.7,-9.93,-8.03,59.0,2.67,3.23,8.16,-4.2,-13.64
XSD,22.46,23.12,3.74,0.78,14418,0.25,-2.76,11.97,8.38,-18.13,-10.46,56.4,2.67,3.21,6.89,-7.95,-21.71
EWQ,15.73,15.96,4.14,2.66,275240,0.42,-7.87,11.1,-6.21,-20.75,-11.84,52.5,3.42,3.8,4.25,-12.61,-24.62
EWG,16.47,16.68,4.18,2.87,2820814,0.41,-6.64,16.3,-5.47,-20.11,-9.28,55.3,3.57,4.03,8.72,-10.05,-23.74
EZU,22.85,23.21,4.2,2.57,151880,0.34,-7.34,11.76,-5.14,-20.64,-11.2,53.2,3.4,3.8,5.48,-11.88,-24.7
GRID,22.98,23.51,5.66,3.29,2724,0.51,1.66,9.07,-8.65,-23.04,-16.27,53.1,3.49,3.21,2.36,-13.75,-24.07
