ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,55.99,55.91,-0.37,-0.23,45630,0.86,4.37,15.61,-6.51,-4.02,-0.59,69.5,1.49,2.07,7.83,1.07,-8.18
SMH,245.75,247.13,-0.35,-0.9,6446329,0.91,11.34,21.79,-1.9,-2.52,0.96,72.4,2.45,3.15,15.43,4.46,-12.14
UUP,27.77,27.8,-0.25,-0.35,850483,0.72,0.22,1.05,-4.79,-6.37,-6.3,51.9,0.65,0.75,-0.51,-3.56,-9.3
XLY,106.41,107.18,-0.22,-0.94,8442487,1.19,7.04,14.15,-4.79,-1.29,-2.34,68.7,1.76,2.39,9.6,5.14,-9.52
BOTZ,31.12,31.05,-0.13,0.1,279835,0.56,5.29,14.58,-8.57,-8.16,-3.96,68.3,1.53,2.16,7.54,-0.78,-10.08
VUG,68.33,68.55,-0.11,-0.43,5957073,0.8,6.47,14.03,-3.08,1.39,0.98,70.7,1.73,2.26,10.4,5.85,-3.27
IWF,99.1,99.43,-0.1,-0.43,5381701,0.84,6.33,13.35,-3.87,0.4,-0.25,70.2,1.71,2.24,9.82,4.92,-4.51
EEM,46.23,46.29,-0.04,-0.17,21682475,1.03,3.77,9.98,5.04,6.23,10.85,69.4,0.97,1.42,6.06,7.05,-0.61
AIRR,76.63,77.06,0.03,-0.53,275920,0.86,4.72,14.03,-0.27,-9.91,0.21,69.7,1.72,2.5,10.79,2.96,-10.49
QQQ,516.52,519.25,0.11,-0.42,50153275,1.2,6.34,13.38,-2.96,1.37,1.92,70.9,1.65,2.22,9.95,5.73,-3.61
XLK,115.97,116.7,0.14,-0.49,9578904,1.03,7.61,16.71,-1.8,-0.26,1.25,72.4,1.9,2.46,12.44,5.4,-3.02
HYG,79.14,79.33,0.19,-0.05,49301273,1.09,1.06,2.59,-0.43,-0.48,0.62,60.4,0.41,0.61,1.14,0.29,-1.28
IJH,60.89,61.16,0.23,-0.21,4761614,0.48,3.71,11.24,-4.35,-8.04,-1.59,66.7,1.34,2.05,6.32,-0.62,-9.89
VB,230.68,232.24,0.24,-0.44,1333585,1.23,3.85,11.78,-6.39,-9.37,-3.24,66.0,1.41,2.12,6.25,-1.17,-11.22
MDY,555.86,558.84,0.24,-0.3,827230,1.0,3.63,11.11,-4.36,-8.03,-1.66,66.6,1.33,2.03,6.22,-0.64,-9.88
PAVE,41.64,41.89,0.31,-0.29,737804,0.52,4.59,14.83,0.24,-7.87,4.07,71.2,1.45,2.2,10.03,3.6,-8.84
IWO,270.52,271.98,0.32,-0.22,414738,0.9,3.63,12.13,-8.01,-13.28,-5.82,64.5,1.56,2.4,6.72,-2.75,-13.76
NLR,87.03,88.06,0.32,-0.86,200704,1.92,5.77,18.66,-3.98,-2.7,4.2,73.3,1.62,2.56,13.92,6.3,-8.91
EWY,58.78,58.8,0.32,0.29,1819207,0.61,2.8,8.13,4.35,0.74,15.02,64.4,1.07,1.69,5.76,1.06,-14.73
ARKG,21.14,21.21,0.38,0.05,3137984,1.43,-2.39,-0.52,-23.32,-21.76,-13.29,47.6,3.09,5.13,-2.07,-13.12,-28.85
NUKZ,45.58,45.91,0.39,-0.33,58228,0.97,5.59,18.75,-9.71,2.02,9.81,73.5,1.31,2.48,13.77,12.87,-10.84
XLC,100.7,101.09,0.4,0.01,3260047,0.85,3.49,9.75,-3.42,4.52,3.92,68.3,1.26,1.91,6.01,6.91,-4.01
VTI,288.62,290.59,0.41,-0.27,2347024,0.7,4.42,10.2,-3.74,-2.34,0.46,68.0,1.35,1.88,6.65,2.44,-4.13
EWT,53.84,53.99,0.41,0.13,2431433,0.73,5.53,17.24,2.12,-1.41,5.16,70.3,2.03,2.27,11.43,3.82,-5.08
XLE,41.09,41.74,0.42,-1.16,30476617,1.05,4.9,8.3,-3.83,-7.72,-0.44,58.1,1.48,2.54,0.63,-2.37,-10.56
SPY,585.56,590.46,0.49,-0.35,71268145,1.11,4.5,9.83,-2.87,-0.76,1.3,67.9,1.36,1.87,6.7,3.32,-3.38
VOO,538.26,542.76,0.49,-0.34,7362193,1.19,4.51,9.85,-3.19,-1.07,0.99,68.3,1.35,1.85,6.61,3.05,-3.71
EWQ,41.92,42.09,0.5,0.1,189144,0.66,1.86,7.92,5.54,12.63,18.43,64.0,0.79,1.33,4.11,8.66,-1.15
EWP,41.67,41.76,0.53,0.31,1489284,2.46,2.53,7.96,19.55,26.74,34.88,66.1,0.91,1.41,7.31,20.25,0.0
ICLN,12.89,13.0,0.54,-0.31,2736296,1.39,8.7,14.34,15.86,5.43,12.07,76.2,1.31,1.8,11.53,4.3,-13.79
XHE,81.41,82.33,0.62,-0.5,5808,0.47,1.57,8.96,-10.26,-11.83,-7.47,57.4,1.48,2.14,2.62,-5.73,-14.0
IWM,206.58,208.13,0.65,-0.1,21563654,0.75,3.45,11.45,-7.96,-13.89,-5.88,64.0,1.38,2.25,5.64,-3.7,-14.14
XLF,50.84,51.28,0.67,-0.2,34742507,0.97,2.85,8.48,-0.81,2.79,6.37,66.6,1.22,1.9,5.75,6.99,-1.74
IJR,106.77,107.66,0.69,-0.14,2557936,0.58,3.87,11.88,-8.12,-14.73,-6.36,64.4,1.38,2.23,5.53,-4.77,-15.48
DIA,418.54,423.48,0.7,-0.48,3927032,1.43,2.32,4.9,-5.32,-4.41,-0.08,61.3,1.3,1.72,3.3,0.12,-6.09
LQD,106.39,106.9,0.72,0.23,30008273,1.26,0.23,0.42,-0.62,-2.5,0.05,48.9,0.5,0.68,-0.53,-1.96,-6.0
GRID,128.44,128.91,0.73,0.36,108420,1.22,4.67,14.24,5.56,0.88,8.19,75.5,1.06,1.66,10.7,6.83,0.0
EZU,57.68,57.92,0.77,0.35,1154196,0.32,2.21,9.12,9.66,19.4,23.68,70.0,0.77,1.28,6.27,13.69,0.0
IWN,152.69,154.04,0.77,-0.11,1176984,1.12,3.31,10.62,-8.04,-14.78,-6.03,63.4,1.22,2.11,4.4,-4.94,-15.06
ARKX,20.38,20.61,0.78,-0.34,125206,1.9,5.75,14.95,-0.82,12.56,6.07,69.6,1.69,2.62,12.13,14.9,-4.05
TLT,82.21,82.64,0.88,0.36,61917466,1.86,-0.98,-1.63,-1.93,-4.47,-0.33,41.5,0.84,1.23,-2.84,-4.69,-12.66
RSP,176.37,178.24,0.91,-0.15,6989259,0.98,3.26,8.98,-1.67,-3.66,2.01,65.8,1.15,1.73,5.02,1.32,-5.0
VGK,74.8,75.12,0.99,0.56,2900531,0.79,2.07,8.1,7.21,13.0,18.88,67.8,0.78,1.26,5.32,9.52,0.0
IWD,187.0,189.26,1.01,-0.19,3638201,1.56,2.25,6.46,-2.77,-3.66,2.44,62.5,1.03,1.64,3.4,0.73,-5.27
XLB,41.91,42.45,1.02,-0.25,7221758,0.84,2.17,6.61,-3.97,-7.47,4.05,58.8,1.16,1.96,2.89,-2.74,-10.86
EFV,62.06,62.29,1.07,0.7,1517649,0.7,1.68,7.82,9.47,13.67,19.17,66.5,0.73,1.19,4.92,10.87,0.0
EFA,86.72,87.04,1.09,0.72,11283163,0.93,1.74,8.07,6.39,9.93,15.51,66.6,0.76,1.24,5.19,8.17,0.0
IHI,61.58,62.15,1.09,0.16,667404,1.09,2.3,9.71,-3.57,2.86,6.57,64.2,1.09,1.8,5.01,4.03,-4.52
XLI,140.99,142.16,1.11,0.28,5761914,0.82,4.53,12.51,3.1,-0.72,8.27,71.8,1.21,1.9,8.87,6.34,-1.27
TAN,34.75,35.66,1.13,-1.45,1406512,1.1,16.04,26.05,5.63,-1.33,2.68,74.1,2.47,3.4,16.71,0.38,-27.22
EFG,107.4,107.67,1.17,0.91,490171,0.87,1.94,8.59,2.85,6.0,11.49,66.3,0.86,1.35,5.63,5.38,-1.01
VTV,169.21,171.44,1.17,-0.15,2744950,1.04,1.86,5.02,-3.57,-4.31,1.41,59.5,1.02,1.6,2.21,-0.37,-5.73
EWJ,72.05,72.3,1.19,0.84,4360432,0.99,0.65,7.21,4.39,3.88,7.89,59.5,0.93,1.46,4.13,4.77,-0.95
SLV,29.27,29.61,1.23,0.07,10062161,0.6,0.51,0.68,0.51,5.86,9.95,49.9,1.51,2.01,-0.51,4.14,-6.71
EWG,40.65,40.86,1.29,0.77,1893592,0.7,0.99,9.84,12.22,26.74,29.39,66.3,0.97,1.46,6.85,19.33,0.0
XLV,128.44,130.46,1.31,-0.26,18792674,1.89,-2.74,-5.25,-10.88,-12.62,-5.2,39.0,1.63,2.28,-6.79,-10.65,-17.03
PHO,67.18,68.18,1.35,-0.13,38776,0.66,2.1,9.3,0.9,-4.79,4.35,63.9,1.34,1.82,5.76,0.9,-5.49
EWU,38.57,38.8,1.44,0.84,1368783,0.73,1.81,5.87,5.87,9.95,14.73,62.6,0.83,1.23,3.99,7.02,0.0
XBI,76.35,77.58,1.58,-0.03,11089465,0.87,-0.59,1.36,-14.53,-25.07,-15.24,46.1,2.29,3.6,-4.01,-15.65,-25.53
GLD,294.12,297.84,1.6,0.33,13497735,1.0,-2.23,0.02,10.18,23.0,21.36,49.0,1.97,2.04,2.4,15.91,-5.62
XLRE,40.87,41.49,1.84,0.32,4703760,1.02,0.31,4.14,-1.75,-4.69,2.98,54.5,1.0,1.83,1.33,-2.0,-8.53
PPA,128.85,130.62,1.84,0.46,142345,0.9,3.2,12.17,10.77,4.92,14.18,74.4,1.08,1.91,10.43,12.24,0.0
XAR,184.13,187.04,1.88,0.29,109107,0.93,4.65,14.31,10.0,9.37,13.1,74.0,1.28,2.23,12.76,14.58,0.0
IBB,117.14,119.24,1.98,0.19,2018012,0.97,0.05,-0.51,-12.99,-19.28,-10.29,45.6,2.21,3.08,-4.79,-12.94,-20.22
EWL,53.63,54.02,2.04,1.31,365680,0.84,0.82,5.0,5.1,11.06,17.82,59.5,0.89,1.34,3.15,7.32,-1.13
XLP,79.58,81.14,2.05,0.09,13370219,1.06,-0.29,0.14,-0.34,0.74,3.53,51.8,0.97,1.53,0.65,0.45,-3.7
ITA,167.78,170.67,2.12,0.39,564734,1.49,4.42,13.55,10.07,8.49,17.82,76.2,1.13,2.07,11.04,13.56,0.0
XLU,39.05,39.65,2.13,0.59,27197873,1.36,1.11,4.26,2.69,3.58,6.94,61.8,1.09,1.8,3.86,4.86,-0.83
