ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,82.13,81.15,-1.28,-0.09,3895468,1.07,0.45,10.62,22.21,9.43,23.38,67.2,1.07,1.73,8.59,11.48,-2.11
NUKZ,32.37,31.71,-1.19,0.86,2922,0.66,1.13,7.54,,,25.24,68.2,1.64,1.56,11.74,,-1.19
PPA,101.35,100.36,-1.17,-0.2,165198,1.1,0.49,0.88,10.94,26.81,9.72,56.6,0.7,0.99,3.17,13.77,-1.33
ITA,130.9,129.68,-1.06,-0.13,533224,1.3,-0.42,0.39,5.92,24.58,3.38,52.8,0.68,1.0,1.86,9.36,-1.71
XAR,137.95,136.62,-1.04,-0.07,67930,1.05,-0.28,-3.09,4.67,23.28,2.31,45.4,0.82,1.22,0.39,8.59,-3.7
URA,30.6,30.04,-1.02,0.82,2974676,1.0,-1.15,7.06,9.8,14.83,10.73,56.3,1.95,3.12,3.39,13.02,-6.74
AIRR,66.89,66.28,-0.73,0.18,107850,1.07,0.62,3.19,19.23,30.55,15.61,59.3,1.14,1.7,6.19,19.87,-1.56
VXX,54.56,54.4,-0.73,-0.44,5616624,1.35,1.12,-6.08,-10.47,-42.47,-12.37,49.0,2.34,4.25,-2.57,-29.8,-68.42
EWG,31.53,31.36,-0.7,-0.16,1552883,1.05,0.03,1.13,6.63,20.2,6.88,54.2,0.7,0.93,2.8,10.19,-1.6
XLF,41.77,41.51,-0.57,0.05,51971423,1.18,-0.38,2.19,9.27,25.64,9.93,56.3,0.71,1.07,2.84,14.52,-1.45
EWY,65.64,65.87,-0.56,-0.91,4802914,1.44,-1.2,-0.6,4.21,12.39,1.75,48.6,0.92,1.25,1.55,5.0,-2.99
DBC,23.79,23.61,-0.55,0.21,769445,0.52,1.37,6.5,8.25,-1.3,8.01,69.8,0.65,0.95,5.06,0.45,-7.74
PAVE,39.8,39.44,-0.53,0.38,4370265,2.88,0.59,3.03,16.89,30.38,15.63,59.9,0.82,1.29,5.05,19.16,-0.93
EWQ,41.08,40.91,-0.49,-0.07,391671,0.71,-0.07,0.02,6.2,15.4,5.96,50.4,0.74,0.99,1.65,7.63,-2.22
EZU,50.96,50.67,-0.45,0.12,2079571,1.1,0.28,1.16,8.11,20.41,8.32,55.4,0.67,0.98,2.83,10.57,-1.21
NLR,79.42,78.54,-0.3,0.81,14494,0.67,-0.1,5.58,8.99,13.85,10.46,59.9,1.33,2.0,4.57,12.59,-2.46
EWP,32.16,31.94,-0.25,0.44,237619,0.95,0.19,4.62,3.57,17.99,4.72,63.0,0.75,1.03,5.15,9.64,-1.3
XLI,125.62,125.16,-0.23,0.14,9042275,1.05,0.6,2.34,11.59,24.19,10.92,59.7,0.73,1.07,3.7,13.57,-0.64
VGK,67.31,66.96,-0.21,0.31,2047962,1.06,0.48,0.18,4.48,16.09,5.17,54.9,0.57,0.85,2.0,8.07,-0.98
DIA,389.62,388.84,-0.07,0.13,4004661,1.09,-0.71,0.22,3.18,16.38,3.12,46.8,0.68,0.92,-0.04,7.81,-2.24
UUP,28.23,28.29,-0.04,-0.25,600372,0.82,-0.53,1.84,3.4,1.2,3.55,57.2,0.3,0.37,0.81,2.77,-0.67
GRID,114.54,114.16,-0.04,0.29,50994,0.83,0.96,1.92,11.95,23.22,10.28,61.4,0.65,1.07,4.63,12.97,-0.61
EFG,102.6,102.23,-0.02,0.34,364594,0.47,-0.04,-1.77,7.15,18.38,7.28,47.9,0.6,0.89,0.74,8.72,-2.5
EFA,79.73,79.35,-0.01,0.47,12469130,0.8,0.49,0.13,5.86,15.81,6.5,56.2,0.51,0.81,2.19,8.59,-0.86
VUG,56.81,56.61,0.01,0.37,10475223,1.8,0.28,1.14,11.55,23.75,12.34,53.9,0.78,1.26,1.6,14.05,-0.99
XLE,46.21,46.02,0.03,0.43,37422110,1.07,1.09,11.46,17.42,15.74,15.98,79.8,0.67,1.26,10.49,14.48,-0.6
EFV,54.83,54.59,0.05,0.49,1669998,0.38,1.22,1.85,4.22,12.88,5.47,65.5,0.52,0.8,3.56,8.18,0.0
