ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.83,19.78,-0.77,-0.5,2923986,1.56,-1.88,-3.4,-3.74,-1.75,-1.66,27.1,0.39,0.55,-3.23,-2.07,-5.15
TLT,85.61,85.25,-0.65,-0.24,5105632,0.53,-2.99,-1.51,-0.26,9.89,5.3,42.2,0.85,1.1,-2.24,3.27,-6.15
XLP,27.15,27.08,-0.31,-0.03,5917934,0.87,-0.16,-0.06,5.16,6.53,11.05,50.8,0.5,0.72,0.52,6.31,-1.23
IBB,45.6,45.48,-0.24,0.02,981855,0.85,0.67,4.89,13.12,15.72,32.56,63.4,0.79,1.27,3.88,14.7,-1.11
XLU,11.64,11.62,-0.24,-0.05,10613939,0.6,-0.01,-2.79,0.0,4.16,5.19,41.7,0.45,0.76,-1.73,3.18,-4.55
QQQ,61.07,60.98,-0.16,0.0,33438988,0.96,0.5,2.35,9.63,3.69,20.75,58.1,0.74,1.1,3.64,8.57,-1.58
XHE,25.86,25.73,-0.15,0.35,3275,0.8,1.22,4.9,12.13,7.8,16.62,63.5,0.76,0.88,3.45,9.33,-0.63
IHI,10.64,10.62,-0.12,0.1,329805,2.04,1.35,3.22,6.06,0.46,12.4,64.3,0.65,0.98,3.55,5.22,-2.26
XAR,26.63,26.64,-0.12,-0.16,2968,0.53,2.13,4.31,0.01,11.02,8.4,60.8,1.37,1.03,4.85,,-1.96
XLY,19.93,19.92,-0.04,0.02,7249061,0.75,2.76,4.65,8.44,5.53,19.44,71.3,0.62,0.94,4.9,9.07,-0.2
IWO,88.8,88.79,0.04,0.05,719836,0.63,1.96,5.16,10.55,1.04,13.33,68.7,0.71,1.26,4.7,6.79,-0.9
XLV,33.42,33.43,0.05,0.02,2819978,0.61,1.26,1.87,8.25,7.68,13.33,66.1,0.46,0.8,2.48,8.11,-0.33
MDY,159.98,160.14,0.07,-0.03,2254499,0.97,2.0,4.27,9.51,0.8,13.8,70.3,0.61,1.07,4.77,6.6,-0.33
IWF,14.48,14.49,0.08,0.02,9139778,1.03,1.45,2.35,7.76,2.46,14.52,62.8,0.61,0.86,3.26,6.56,-0.57
LQD,91.12,91.13,0.09,0.08,3479019,1.37,-0.12,0.35,4.37,5.53,8.45,57.6,0.31,0.43,0.65,4.75,-0.43
IJH,16.77,16.78,0.11,0.03,3474706,0.43,1.93,4.3,9.63,0.87,13.94,69.6,0.63,1.06,4.82,6.69,-0.31
IJR,33.77,33.81,0.12,-0.02,2338254,1.18,2.31,5.04,11.49,2.95,13.33,71.5,0.64,1.21,5.12,7.81,-0.09
VUG,10.52,10.54,0.17,0.04,1974242,0.62,1.69,2.72,8.95,3.44,16.12,64.7,0.61,0.89,3.79,7.57,-0.6
XBI,29.37,29.35,0.19,0.25,570914,1.63,0.31,6.6,11.91,16.77,37.17,59.6,0.93,1.46,1.64,14.04,-2.89
DBC,28.31,28.25,0.21,0.42,1821153,0.7,0.94,3.64,17.22,-1.12,5.17,70.5,0.53,0.93,5.02,5.63,-2.38
IWM,72.86,73.0,0.21,0.01,38167923,0.96,2.37,5.17,10.83,2.02,13.01,69.3,0.68,1.26,4.81,7.22,-0.23
ITA,28.88,28.92,0.21,0.1,13100,1.21,1.92,1.27,4.92,-2.98,6.16,57.9,0.72,1.03,2.33,2.6,-3.43
VTI,61.4,61.51,0.22,0.05,1599266,1.04,2.1,2.53,9.11,3.18,14.06,67.1,0.59,0.87,3.73,7.33,-0.37
VB,68.89,69.0,0.22,0.06,173452,0.77,2.28,4.86,11.15,2.48,14.24,70.2,0.65,1.14,4.9,7.67,-0.22
PPA,17.78,17.77,0.24,0.3,3772,0.19,2.02,2.08,7.84,-0.1,9.16,62.3,0.68,0.97,3.82,5.0,-0.78
PHO,18.5,18.51,0.25,0.19,102738,0.77,2.4,2.13,11.77,2.5,13.77,65.4,0.75,1.25,3.97,7.02,0.0
XLK,12.89,12.91,0.27,0.18,12706545,0.71,1.17,2.36,9.76,4.26,20.35,61.0,0.77,1.07,4.15,9.11,-0.95
VOO,104.79,104.97,0.29,0.12,437006,1.03,2.16,2.16,8.79,3.77,14.02,65.7,0.59,0.85,3.52,7.49,-0.34
SPY,114.18,114.44,0.29,0.06,111511201,0.88,2.04,2.17,8.84,3.72,13.92,66.2,0.58,0.86,3.52,7.47,-0.3
XLB,14.01,14.02,0.36,0.3,17528980,1.02,5.19,2.66,7.68,0.87,8.51,65.1,1.01,1.32,4.42,4.89,-1.37
GLD,168.22,167.9,0.36,0.56,7522809,0.76,2.08,6.82,7.31,3.45,7.68,74.9,0.82,0.98,6.53,5.08,-5.96
SLV,32.68,32.41,0.37,1.21,8081318,0.65,3.35,18.89,15.26,0.46,12.42,78.8,1.53,1.77,16.11,9.69,-18.71
IWD,57.23,57.39,0.38,0.12,2642540,1.75,2.81,2.5,9.87,4.07,13.25,69.7,0.59,0.88,4.08,8.06,-0.09
VTV,45.11,45.23,0.39,0.14,372437,0.8,2.6,2.03,8.81,3.13,11.8,67.6,0.58,0.83,3.52,7.07,-0.09
IWN,60.8,61.05,0.44,0.03,2431341,1.29,2.76,5.11,11.17,3.0,12.64,70.0,0.68,1.24,4.94,7.67,-0.02
EWJ,31.4,31.43,0.44,0.33,3274843,1.04,1.9,-1.3,3.12,-8.68,-1.0,49.8,0.84,1.15,-0.25,-2.04,-9.74
DIA,112.22,112.64,0.48,0.1,3337762,0.76,2.23,1.17,6.66,2.38,9.41,62.7,0.61,0.85,2.7,5.53,0.0
SMH,14.0,14.01,0.49,0.4,3388439,0.81,0.34,-3.92,2.92,-6.67,5.59,48.0,1.15,1.67,0.94,-0.33,-9.47
