ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,87.63,87.45,-0.62,-0.41,7009537,0.49,-1.06,2.19,5.07,8.88,19.34,51.5,0.78,1.07,1.68,7.2,-2.73
LQD,97.76,97.61,-0.31,-0.16,2709733,1.15,-0.52,1.51,1.37,2.91,7.2,52.4,0.25,0.43,0.54,2.47,-0.66
UUP,20.46,20.47,-0.18,-0.22,913812,0.38,-0.09,-0.44,4.46,6.58,4.75,51.0,0.56,0.52,0.83,4.32,-1.73
GLD,118.48,118.1,0.03,0.36,3262626,0.54,-1.6,0.91,-5.39,-4.93,0.08,46.1,0.66,0.78,-1.06,-4.48,-11.27
HYG,66.96,67.04,0.16,0.03,8316717,0.72,-0.67,1.74,0.62,0.78,3.69,55.3,0.54,0.8,0.25,0.65,-1.22
NLR,40.26,40.49,0.24,-0.33,2946,0.72,2.36,1.24,1.08,1.46,9.32,62.8,0.96,1.06,1.73,2.27,-1.71
SMH,22.17,22.44,0.26,-0.92,6678235,0.58,2.89,-2.24,1.07,12.45,19.63,57.3,2.12,2.22,0.07,6.86,-4.41
XLP,37.39,37.37,0.39,0.44,6964342,0.43,1.63,2.46,5.92,5.81,10.84,62.9,0.83,1.06,2.42,6.23,0.0
SLV,16.62,16.49,0.43,1.22,3376581,0.51,-1.9,-1.73,-16.63,-10.67,-14.25,38.5,1.18,1.51,-5.26,-12.69,-24.63
EWJ,39.72,39.86,0.52,0.17,3641950,0.4,1.79,-4.22,-6.9,3.05,-4.37,50.2,1.08,1.23,-2.2,-1.69,-7.42
USO,245.36,246.56,0.59,0.1,510417,0.52,-1.53,-13.23,-16.52,-15.14,-9.96,34.1,1.47,2.36,-8.58,-14.36,-21.62
XLU,15.45,15.54,0.7,0.12,31014260,0.77,2.26,6.44,7.72,5.37,22.79,70.9,0.83,1.39,4.8,8.54,0.0
XLV,57.99,57.95,0.74,0.8,9952466,0.62,3.48,2.33,6.12,13.98,20.58,63.4,1.47,1.56,3.48,9.86,0.0
DBC,21.57,21.65,0.82,0.46,1414649,0.5,-0.05,-5.71,-12.45,-15.64,-11.9,38.7,0.89,1.19,-5.39,-12.06,-17.24
EWY,50.48,50.76,0.95,0.4,2675592,0.77,1.13,-4.31,-13.24,-6.57,-5.19,44.3,0.98,1.12,-5.24,-6.56,-13.24
EWU,27.44,27.53,0.97,0.64,2094211,0.76,0.76,-3.73,-9.21,-8.25,-4.25,47.7,1.3,1.37,-3.7,-6.1,-11.6
XLB,18.94,19.01,0.99,0.63,19084344,0.57,-1.26,-4.88,-3.34,1.08,5.52,48.6,1.46,1.84,-2.55,-0.04,-5.8
EWQ,20.53,20.58,1.07,0.8,751398,0.53,0.84,-4.21,-8.99,-13.89,-6.85,47.7,1.53,1.72,-4.13,-9.23,-15.82
IWD,83.28,83.84,1.07,0.39,2065406,0.65,2.06,0.15,0.05,4.3,9.42,58.7,1.12,1.36,0.44,3.56,-2.07
VTV,65.62,66.15,1.08,0.28,930310,0.69,2.1,-0.09,0.37,4.43,9.3,58.4,1.13,1.32,0.5,3.81,-2.04
XLY,29.35,29.62,1.09,0.18,17458106,0.86,1.69,0.21,0.44,5.96,2.01,57.9,1.24,1.5,0.26,2.6,-2.65
XLF,16.13,16.26,1.09,0.26,52105258,0.64,2.23,0.72,2.62,7.34,8.81,59.3,1.21,1.4,1.33,5.12,-1.4
DIA,149.2,150.27,1.09,0.37,6145210,0.54,2.35,-0.28,1.23,3.65,5.13,58.4,1.11,1.26,0.7,3.21,-1.53
IHI,16.78,16.92,1.12,0.32,274293,0.42,3.02,5.08,2.2,11.38,15.13,63.5,1.33,1.42,3.52,6.49,0.0
SPY,163.97,165.25,1.14,0.36,128138433,0.6,2.23,0.43,1.2,6.34,9.96,59.9,1.17,1.38,1.0,4.61,-1.25
VOO,150.15,151.36,1.15,0.33,1598714,0.63,2.24,0.43,1.22,6.38,10.04,60.0,1.16,1.37,1.01,4.66,-1.21
IBB,96.12,96.44,1.21,0.87,4907668,0.86,5.64,6.49,14.29,27.89,29.67,69.1,1.82,2.3,8.02,16.36,0.0
XHE,36.3,36.3,1.24,1.24,1023,0.17,3.36,5.89,3.39,6.41,6.43,66.5,1.18,1.09,4.14,3.82,-0.56
EFG,58.76,58.97,1.24,0.87,89056,0.85,1.78,-1.89,-6.54,-5.07,-3.16,53.1,1.14,1.22,-2.0,-4.07,-8.83
IWF,20.63,20.81,1.26,0.34,8856707,0.91,2.36,0.71,1.91,7.62,9.74,60.7,1.24,1.45,1.33,4.93,-0.73
RSP,66.41,66.97,1.27,0.42,1012903,0.54,2.17,0.8,0.83,5.49,9.91,60.3,1.21,1.44,0.98,3.95,-1.66
VTI,87.87,88.66,1.3,0.41,3287428,0.77,2.29,0.59,0.96,5.83,9.03,60.3,1.17,1.42,0.99,4.04,-1.33
VUG,15.04,15.19,1.3,0.29,4457316,0.77,2.41,1.14,2.0,8.69,10.53,61.4,1.25,1.46,1.54,5.34,-0.7
EFV,40.27,40.44,1.33,0.91,216461,0.59,1.66,-2.55,-8.04,-6.7,-1.82,51.1,1.2,1.3,-2.63,-4.78,-9.87
XLK,17.19,17.38,1.38,0.29,17748353,0.5,3.03,0.13,0.64,10.25,14.04,59.9,1.23,1.45,0.92,6.45,-1.48
SOXX,25.04,25.26,1.42,0.52,1443307,0.87,2.91,-3.24,0.73,8.94,19.14,56.9,2.3,2.23,-0.17,4.66,-5.25
QQQ,91.14,92.13,1.52,0.42,37508515,0.6,3.42,1.56,3.55,15.22,16.12,62.9,1.37,1.56,2.28,8.93,0.0
EFA,50.35,50.59,1.52,1.05,18196418,0.7,1.74,-2.1,-7.24,-5.79,-2.35,52.1,1.2,1.3,-2.33,-4.38,-9.25
VGK,41.24,41.48,1.57,0.98,4607555,0.4,1.71,-2.75,-7.63,-9.22,-3.1,51.4,1.38,1.47,-2.71,-6.07,-11.12
ROBO,25.01,25.21,1.66,0.83,6674,0.25,2.11,-2.87,-6.65,-1.58,-4.89,53.4,1.26,1.43,-2.16,-3.77,-9.22
EWH,17.05,17.12,1.66,1.24,2523876,0.63,1.23,5.17,-3.18,8.01,7.46,56.1,1.0,1.36,-0.32,4.11,-5.88
EWL,27.03,27.14,1.67,1.27,398783,0.27,2.78,-0.84,-3.48,-5.94,2.29,57.4,1.2,1.22,-0.9,-3.04,-7.03
IJH,23.86,24.16,1.68,0.41,4686325,0.38,2.46,1.38,0.44,3.94,6.6,61.7,1.28,1.53,0.94,2.23,-2.69
MDY,226.58,229.43,1.72,0.45,3788739,1.13,2.41,1.29,0.36,3.75,6.37,61.3,1.28,1.55,0.87,2.12,-2.79
XLI,46.39,46.88,1.77,0.69,11732234,0.52,3.52,2.65,3.78,4.0,7.48,64.1,1.52,1.71,2.98,4.26,-0.8
GRID,31.95,31.95,1.86,1.86,284,0.15,5.62,-2.47,-6.33,-6.29,-1.33,53.1,1.37,1.42,-2.73,-5.43,-10.85
EZU,30.47,30.63,1.94,1.42,3602017,0.48,1.78,-3.22,-8.66,-11.83,-5.98,50.6,1.53,1.69,-3.18,-7.96,-14.11
PPA,29.92,30.4,1.97,0.36,39120,1.05,3.88,2.38,4.58,3.68,8.59,64.9,1.44,1.58,2.98,3.43,-1.21
EEM,32.75,33.02,2.01,1.19,92908744,1.0,1.24,-0.1,-6.91,1.25,4.12,49.6,1.18,1.61,-3.27,-0.7,-9.44
EWT,21.48,21.58,2.04,1.58,7337085,0.98,1.9,2.09,-3.9,6.14,10.61,54.8,1.25,1.49,-1.24,3.02,-6.27
VB,98.65,100.26,2.14,0.5,373271,0.56,2.58,1.44,-0.14,3.11,4.29,61.1,1.35,1.63,0.93,1.28,-3.87
ITA,49.55,50.42,2.18,0.43,56040,0.51,3.66,1.63,5.0,1.82,6.05,64.0,1.37,1.66,2.39,2.39,-3.1
XLE,27.07,27.53,2.28,0.58,73545979,0.67,-0.29,-6.61,-12.77,-7.67,-0.31,46.9,1.8,2.71,-5.72,-6.24,-14.95
EWG,22.28,22.45,2.31,1.55,6914468,1.23,1.93,-2.92,-9.75,-13.21,-10.59,50.7,1.42,1.69,-3.37,-9.63,-15.01
LIT,21.22,21.25,2.31,2.14,6718,0.5,1.02,-4.24,-13.25,-8.48,-6.55,43.5,1.19,1.69,-6.29,-9.53,-16.69
URA,18.01,18.36,2.42,0.44,79941,0.55,-1.58,-9.75,-22.49,-22.74,-20.72,39.3,1.56,2.55,-11.27,-21.54,-36.71
XAR,46.07,47.01,2.56,0.52,12592,0.63,3.72,2.1,5.65,2.72,5.48,63.0,1.45,1.59,2.13,2.49,-2.57
XBI,54.96,56.14,2.56,0.4,1805884,0.99,6.75,7.33,13.95,34.23,32.34,68.9,2.11,2.92,8.85,16.12,0.0
EWP,29.21,29.33,2.57,2.17,769639,0.32,2.54,-1.45,-9.46,-7.58,3.49,53.1,1.88,2.05,-1.99,-4.76,-12.52
IWN,82.35,84.3,2.71,0.33,1263575,0.51,3.11,3.48,0.21,0.76,1.0,64.1,1.29,1.65,1.77,0.41,-5.06
PHO,24.13,24.69,2.73,0.4,87588,0.7,2.41,3.27,0.39,-0.84,-0.31,63.0,1.34,1.62,1.86,-0.84,-5.37
IWM,100.34,102.71,2.82,0.45,94373549,1.37,3.29,2.8,0.55,2.62,0.93,62.9,1.46,1.84,1.94,0.81,-4.48
XSD,32.83,33.45,2.9,0.99,109847,0.34,3.26,-6.01,-2.52,4.69,16.4,53.7,2.63,2.55,-3.21,0.74,-9.61
IWO,124.08,127.16,2.97,0.48,850553,0.46,3.53,2.23,1.06,4.72,0.98,62.1,1.64,2.04,2.2,1.3,-5.37
IJR,47.48,48.68,2.98,0.44,1824928,0.62,3.44,3.38,1.05,2.47,2.09,64.6,1.35,1.75,2.4,1.62,-3.67
UNG,305.28,313.44,3.05,0.37,525018,1.14,-1.46,-11.28,-5.77,-26.21,-6.4,38.7,1.57,2.54,-6.73,-16.54,-29.25
FXI,32.4,32.62,3.07,2.36,26201913,0.92,2.24,2.61,-3.54,14.08,7.35,55.5,1.3,1.71,-0.97,6.14,-7.64
ICLN,8.57,8.71,3.08,1.42,520132,7.68,0.35,-6.44,-11.13,-3.51,-2.44,46.0,1.71,2.22,-6.86,-7.13,-14.56
TAN,33.04,33.83,3.33,0.9,189369,0.53,-0.94,-9.0,-6.83,-7.51,-0.13,48.2,2.9,3.7,-7.66,-9.65,-24.74
PBW,24.71,25.53,3.88,0.53,22714,0.58,0.68,-9.12,-8.62,-9.5,-8.65,48.5,2.61,3.0,-7.07,-10.23,-24.18
AIRR,17.87,18.52,3.97,0.34,50926,0.49,4.31,1.5,3.67,-1.36,-3.14,61.1,1.78,2.14,1.25,,-5.17
EWZ,32.55,32.94,4.98,3.74,86341232,1.52,-0.96,-5.56,-17.29,-10.48,-2.5,41.7,3.76,4.84,-12.78,-9.47,-23.54
