ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,5.97,5.28,-16.53,-5.58,373523946,2.02,-26.21,-36.93,-47.37,-61.06,-36.19,24.6,4.36,9.67,-32.25,-57.71,-72.78
TAN,56.54,51.83,-9.73,-1.54,69536,1.17,-12.43,-14.24,-41.74,-71.33,-23.95,39.5,4.88,9.5,-11.87,,-76.1
EWP,20.47,19.62,-9.6,-5.66,212606,0.79,-14.83,-25.1,-22.3,-44.35,-21.08,28.2,2.8,5.09,-14.25,-37.5,-53.7
EFV,22.94,21.97,-8.55,-4.48,787276,1.16,-13.72,-18.63,-17.32,-44.91,-19.1,30.4,2.63,4.55,-12.43,-37.53,-53.1
FXI,19.06,18.04,-8.53,-3.32,74296208,1.81,-9.29,-22.82,-13.26,-48.2,-23.69,35.1,3.63,6.25,-12.91,-38.07,-56.48
EWU,13.73,13.33,-8.36,-5.63,738240,1.12,-13.98,-18.83,-21.83,-48.38,-15.6,32.4,3.0,5.55,-13.4,-40.97,-55.93
EWQ,12.99,12.43,-8.21,-4.03,286563,1.16,-13.86,-22.22,-17.98,-46.83,-20.81,28.8,2.65,4.85,-13.65,-39.62,-55.08
EZU,18.97,18.2,-8.19,-4.29,862876,1.22,-13.97,-21.24,-19.15,-49.46,-20.6,30.0,2.66,4.73,-13.25,-41.73,-57.81
VGK,22.29,21.41,-8.07,-4.3,710138,0.84,-13.12,-24.04,-24.38,-50.88,-18.57,28.7,2.77,4.85,-15.89,-42.79,-57.01
EWT,8.67,8.39,-8.02,-4.88,8216835,1.29,-7.75,-23.11,-28.11,-52.76,-17.68,32.5,3.53,5.35,-15.36,-46.36,-62.74
ICLN,15.4,14.26,-7.61,-0.19,20705,0.76,-9.68,-9.68,-28.44,-63.11,-18.12,41.7,3.78,7.86,-4.42,,-64.95
IWN,35.47,33.25,-7.49,-1.33,3600721,1.01,-8.46,-13.21,-18.44,-35.24,-15.09,36.9,2.82,5.23,-9.04,-30.69,-43.75
EEM,16.83,16.08,-7.46,-3.09,168589443,1.83,-9.72,-17.0,-11.83,-50.92,-17.76,36.8,3.05,5.48,-8.73,-41.03,-58.4
EWG,11.8,11.36,-7.45,-3.85,1049638,1.01,-13.9,-21.03,-19.23,-49.43,-22.66,29.1,2.68,5.03,-13.25,-40.87,-56.3
EWZ,24.95,23.61,-7.4,-2.13,31989594,1.45,-8.57,-11.62,-12.15,-60.09,-10.75,42.8,4.11,7.4,-4.96,-48.68,-67.19
EFA,28.31,27.2,-7.33,-3.53,81082119,1.94,-11.45,-17.16,-15.53,-44.31,-17.26,32.1,2.41,4.19,-10.66,-36.38,-52.12
PBW,32.35,30.02,-7.2,0.0,286042,1.49,-10.37,-13.72,-26.9,-60.79,-16.09,38.8,3.31,7.0,-8.64,-51.83,-67.12
EWL,12.42,12.11,-6.99,-4.61,433507,1.35,-8.97,-12.55,-14.82,-32.8,-14.77,35.1,2.42,4.09,-6.81,-27.02,-40.92
IWM,38.98,36.82,-6.79,-1.3,100246463,1.32,-7.21,-11.16,-17.39,-37.85,-13.72,38.0,2.55,5.01,-7.24,-31.26,-43.14
XSD,10.84,10.42,-6.77,-3.01,1168,0.08,-5.3,-12.99,-19.86,-45.19,-11.13,42.7,4.09,4.87,-6.01,-37.68,-53.75
SOXX,8.1,7.57,-6.73,-0.18,427698,1.21,-4.98,-12.67,-17.54,-46.3,-10.88,42.6,3.64,5.2,-4.61,-38.07,-54.98
PHO,12.6,11.74,-6.73,0.13,546612,1.16,-8.2,-13.13,-7.65,-40.28,-16.28,38.7,2.78,5.39,-5.85,-31.3,-45.58
SMH,7.03,6.62,-6.71,-0.91,36481889,1.58,-3.7,-10.97,-16.39,-44.18,-10.62,43.6,3.59,5.29,-4.14,-34.93,-50.66
IJR,17.16,16.22,-6.68,-1.24,6215242,1.25,-7.18,-12.02,-17.36,-36.83,-14.72,37.1,2.5,4.82,-7.78,-30.98,-42.71
VB,33.49,31.59,-6.58,-0.94,1142643,1.97,-7.15,-11.81,-17.76,-39.98,-13.69,38.4,2.64,4.88,-7.42,-33.26,-46.13
RSP,21.81,20.57,-6.4,-0.75,1181332,0.95,-8.05,-10.29,-14.79,-39.41,-13.17,37.7,2.58,4.49,-6.62,-33.23,-47.07
IWD,34.37,32.67,-6.1,-1.2,13735034,1.5,-9.45,-14.65,-17.06,-37.03,-15.88,30.5,2.05,4.13,-10.79,-32.45,-45.8
MDY,80.34,76.17,-6.0,-0.86,10057192,1.29,-5.81,-8.68,-11.9,-39.78,-11.59,40.5,2.36,4.53,-4.45,-31.65,-45.98
