ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,113.92,113.89,0.88,0.91,146550,0.65,0.87,2.58,9.46,12.9,4.13,60.3,0.94,1.41,3.72,10.09,-0.08
EWJ,57.13,57.15,0.9,0.86,9231718,1.15,1.38,0.32,1.09,12.96,-0.43,54.1,0.79,0.92,0.31,6.66,-1.14
EWY,59.24,59.08,0.93,1.21,6568597,1.61,0.16,0.18,2.44,19.87,-2.2,48.9,1.7,1.87,0.55,6.6,-5.13
EFG,85.56,85.44,0.93,1.08,218254,0.76,1.38,1.66,5.08,13.85,1.03,58.2,0.81,0.93,2.22,8.43,-0.76
GRID,55.45,55.35,0.96,1.14,2632,0.8,2.21,3.27,9.51,20.27,1.66,60.8,1.39,1.31,4.37,14.97,0.0
EFA,65.31,65.31,0.96,0.96,29939069,1.24,1.06,-0.16,2.7,12.29,-1.01,54.0,0.83,0.91,0.88,6.27,-1.35
EFV,45.5,45.51,0.97,0.95,523405,0.73,0.7,-2.16,0.28,10.67,-2.94,48.6,0.81,0.93,-0.6,3.83,-2.94
VGK,53.27,53.29,0.99,0.95,4880876,1.42,1.08,-0.41,4.06,13.64,-1.29,54.8,0.82,0.91,1.25,7.22,-1.29
VTI,162.17,162.25,0.99,0.94,4311125,1.31,1.91,2.87,8.79,16.24,2.56,62.6,0.81,1.03,3.6,10.96,0.0
ROBO,43.01,43.01,1.05,1.05,144300,0.93,1.6,2.37,6.26,20.44,1.31,55.9,1.19,1.59,2.4,9.88,-1.44
EZU,39.41,39.44,1.11,1.04,5428863,1.26,1.36,-0.4,2.32,12.02,-1.55,54.5,0.88,0.98,0.97,6.05,-1.55
EWG,27.46,27.47,1.13,1.1,3006778,0.89,0.96,0.28,1.24,12.97,-1.51,52.5,0.88,1.03,0.46,5.77,-1.51
VOO,282.59,282.99,1.13,0.98,3296253,0.95,1.9,2.86,8.86,16.86,2.49,62.4,0.83,1.02,3.65,11.3,0.0
PPA,70.85,70.97,1.14,0.97,47479,0.64,1.07,3.04,7.48,12.67,4.5,62.5,0.86,1.17,4.02,9.73,0.0
IJH,38.86,38.93,1.14,0.95,4899478,0.81,1.67,1.33,4.74,11.4,0.78,57.2,0.87,1.16,1.82,7.04,-0.88
VB,161.94,162.21,1.15,0.98,566815,0.53,1.64,1.61,5.83,11.77,1.38,58.1,0.88,1.16,2.12,7.5,-0.94
MDY,365.31,365.96,1.15,0.97,767552,0.89,1.67,1.31,4.67,11.27,0.77,57.1,0.87,1.16,1.8,6.95,-0.89
SPY,307.1,307.65,1.16,0.98,71355907,0.97,1.92,2.85,8.83,16.76,2.46,62.4,0.84,1.04,3.64,11.25,0.0
PHO,39.9,40.02,1.18,0.87,81806,1.03,1.1,5.18,9.07,14.95,4.48,65.0,0.84,1.06,4.61,11.4,0.0
IWO,217.77,218.06,1.19,1.05,644204,1.18,2.05,3.25,9.77,13.81,3.11,60.8,0.96,1.36,3.35,10.01,-0.6
BOTZ,22.32,22.3,1.22,1.31,473653,0.95,1.99,1.13,4.02,21.45,0.9,55.9,1.27,1.4,2.05,9.7,-0.8
ICLN,12.58,12.64,1.26,0.79,1521911,1.46,3.36,8.61,21.73,23.14,7.79,70.5,1.25,1.41,9.58,18.58,0.0
EWP,27.17,27.21,1.27,1.12,958651,0.94,1.98,-0.62,1.82,8.79,-1.6,56.9,0.94,1.05,1.58,4.04,-1.6
RSP,111.31,111.93,1.44,0.88,404561,0.83,1.78,1.84,6.05,13.5,1.39,58.7,0.88,1.07,2.4,8.5,-0.62
EWL,39.58,39.65,1.48,1.31,734609,0.82,1.6,2.44,7.85,14.77,2.25,64.3,0.75,0.87,3.96,10.65,0.0
DBC,14.54,14.55,1.54,1.47,2575069,1.65,-1.89,-10.13,-5.92,-1.01,-8.89,29.0,0.85,1.32,-6.12,-4.65,-10.13
IWM,161.01,161.82,1.55,1.05,18411459,1.01,2.05,1.19,5.64,12.81,0.93,57.5,0.94,1.33,1.86,7.74,-1.31
IWD,129.21,130.09,1.55,0.86,1471102,0.76,1.78,1.12,4.8,12.52,0.54,57.8,0.78,1.0,1.74,7.65,-0.53
ITA,113.3,114.04,1.62,0.96,507166,1.37,1.21,2.0,5.57,11.47,3.31,60.7,0.94,1.36,2.89,7.45,0.0
DIA,289.14,291.23,1.67,0.95,3324394,1.15,1.94,2.1,7.23,13.75,1.52,60.6,0.88,1.09,2.88,9.05,-0.14
TAN,34.79,34.74,1.67,1.81,518442,1.75,5.14,10.55,25.57,18.81,8.86,67.7,1.89,2.06,12.06,19.96,0.0
XLI,79.79,80.22,1.67,1.13,13438525,1.11,1.27,1.34,4.01,13.39,1.18,58.0,1.03,1.32,2.36,8.17,-0.5
VTV,111.31,112.32,1.73,0.8,1745676,0.99,1.91,0.89,5.28,13.01,0.22,57.6,0.8,1.0,1.63,8.07,-0.56
ARKG,34.41,34.35,1.83,2.0,231008,1.31,1.97,4.9,17.57,11.21,4.08,56.8,1.41,2.14,2.37,10.46,-2.83
XLB,26.75,27.01,1.85,0.87,38720469,2.47,2.85,2.57,3.11,9.42,0.47,57.8,1.16,1.43,1.73,6.06,-0.7
IJR,79.68,80.5,1.91,0.87,3028402,0.92,1.58,0.06,3.61,11.57,-0.09,54.4,1.02,1.38,1.09,6.71,-1.98
IWN,119.46,120.51,1.91,1.02,675715,0.63,2.08,-1.1,1.52,11.71,-1.35,53.0,0.94,1.31,0.24,5.28,-2.15
XLV,97.96,99.36,1.92,0.48,14755488,1.52,1.82,1.85,10.42,16.44,1.59,58.6,0.95,1.24,2.38,11.49,-0.93
SMH,71.55,71.69,1.98,1.78,11050292,1.35,2.63,4.26,12.12,35.45,1.46,57.6,1.81,1.98,5.08,21.82,-1.02
XLF,29.15,29.34,2.0,1.34,54095324,1.18,2.81,1.11,6.34,15.77,-0.03,58.1,1.02,1.35,1.99,10.17,-0.03
PAVE,17.56,17.68,2.04,1.36,23924,0.75,2.57,1.31,3.45,16.91,0.78,58.9,1.07,1.44,1.97,9.48,0.0
AIRR,29.02,29.32,2.16,1.11,12637,1.14,3.22,1.27,1.95,17.52,1.94,59.5,1.01,1.29,1.89,9.83,-0.2
SOXX,82.66,82.99,2.31,1.91,2092614,1.23,2.89,4.19,10.93,33.26,1.19,57.1,1.78,2.02,4.79,20.08,-1.66
XSD,106.81,107.28,2.46,2.01,132757,0.86,1.78,2.44,10.02,24.97,0.12,53.8,1.84,2.09,3.56,17.78,-3.83
XBI,94.7,95.82,2.49,1.29,6885397,1.19,4.89,2.0,15.53,15.61,1.45,58.2,1.67,2.23,1.91,12.17,-2.45
USO,86.0,85.6,2.49,2.97,5089346,1.51,-4.12,-18.69,-9.4,-3.95,-16.47,28.2,1.57,2.72,-12.01,-10.23,-22.41
IBB,118.77,120.71,2.54,0.88,7318604,2.34,3.68,2.04,11.07,17.32,1.39,58.4,1.29,1.87,1.59,11.95,-1.57
XLE,20.88,21.31,3.76,1.66,88607223,1.97,0.36,-9.78,-6.67,-1.5,-9.34,39.2,1.43,1.95,-5.18,-5.23,-15.2
