ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,81.0,79.84,-1.92,-0.49,457146,1.4,-0.25,-13.07,-20.41,-43.5,-18.5,31.6,1.65,2.43,-9.91,-22.59,-49.24
VXX,1756.8,1767.04,-0.61,-1.19,266435,0.66,-0.86,-9.92,-5.22,-30.87,-39.64,45.3,3.02,4.62,-1.15,-15.91,-44.14
EWY,54.39,54.26,-0.54,-0.3,3126925,0.75,1.08,1.04,-6.23,-1.88,-1.74,47.9,0.94,1.28,-3.83,-6.59,-20.4
EWT,26.64,26.58,-0.33,-0.12,4088864,0.68,0.91,-1.27,0.3,6.4,7.13,47.2,0.86,1.12,-2.97,-0.14,-9.58
EEM,36.55,36.43,-0.17,0.14,68117881,0.89,1.71,0.99,-2.12,6.08,6.13,51.5,0.83,1.27,-2.07,0.47,-7.5
XLV,86.54,86.29,-0.12,0.17,9572981,0.69,1.54,4.31,-0.12,1.12,7.75,63.5,0.71,1.18,2.49,1.62,-3.81
EWJ,50.97,50.84,-0.11,0.15,4696640,0.74,0.77,1.03,0.84,2.78,6.07,51.8,0.76,0.94,-0.48,-1.02,-10.02
EWP,26.53,26.48,-0.1,0.1,2767779,2.77,0.59,2.14,1.01,8.33,8.41,53.2,0.89,1.03,-0.1,2.1,-6.71
NLR,47.19,47.27,-0.08,-0.25,1335,1.09,-1.02,2.46,-4.0,-0.85,2.36,54.5,0.71,0.84,0.18,-0.13,-4.54
EWQ,27.32,27.27,-0.03,0.16,926493,1.02,1.99,2.16,1.99,12.83,15.15,56.5,0.94,1.08,0.61,4.17,-4.53
EZU,36.27,36.17,0.05,0.3,4678579,0.86,1.56,1.67,1.83,11.17,13.25,55.0,0.89,1.06,0.08,3.05,-6.95
UUP,23.9,23.9,0.07,0.07,316177,0.5,0.07,-0.16,1.28,1.59,2.07,48.2,0.28,0.36,-0.03,2.12,-0.98
EFA,59.85,59.76,0.09,0.24,26573665,0.88,1.39,1.85,1.74,9.72,11.9,55.8,0.72,0.9,0.22,2.98,-4.04
VGK,48.63,48.51,0.11,0.35,1708141,0.55,1.56,1.92,1.73,12.06,13.77,56.4,0.81,0.94,0.34,3.71,-4.24
EWU,28.79,28.73,0.12,0.31,2507822,1.06,1.24,0.33,-0.94,11.48,11.69,52.9,0.76,0.93,-0.89,2.36,-5.95
XLRE,33.54,33.56,0.14,0.08,2810721,0.83,0.67,3.64,5.48,12.76,24.69,65.4,0.82,1.14,3.4,11.29,0.0
EWL,34.83,34.73,0.16,0.46,661885,0.69,1.46,5.85,6.73,16.27,19.69,69.1,0.69,0.82,3.75,9.61,0.0
EFV,43.02,43.01,0.16,0.18,277021,0.51,0.96,0.85,-0.76,6.11,7.68,51.8,0.8,0.93,-1.02,0.09,-6.97
EFG,76.27,76.05,0.2,0.49,71854,0.55,1.68,2.69,4.21,13.23,16.08,59.5,0.68,0.87,1.3,5.69,-1.63
XLU,24.38,24.37,0.2,0.24,40039659,1.0,-0.55,3.42,3.79,7.64,16.56,60.2,0.87,1.32,3.05,9.06,-0.55
IHI,38.77,38.76,0.21,0.23,506625,0.48,2.46,6.74,2.83,13.14,20.95,69.2,0.85,1.39,4.85,8.56,0.0
XLP,53.85,53.84,0.22,0.24,12686546,0.84,1.7,3.54,8.58,8.61,17.64,67.2,0.79,0.98,3.61,8.76,0.0
HYG,79.39,79.44,0.23,0.17,21130996,0.77,0.55,1.31,2.11,6.84,9.03,61.5,0.35,0.42,0.73,3.8,0.0
ROBO,37.8,37.85,0.24,0.11,61409,0.31,2.53,-0.18,-0.08,11.17,16.82,51.5,1.41,1.54,-3.02,0.67,-10.68
LQD,115.43,115.69,0.26,0.03,7012745,0.63,0.59,2.48,5.47,10.28,9.18,76.9,0.21,0.32,2.26,6.84,0.0
EWH,23.16,23.07,0.28,0.68,4481848,0.8,0.8,-0.48,-2.34,11.1,12.41,46.4,0.94,1.24,-2.94,3.8,-7.52
XLK,36.12,36.1,0.3,0.35,20985249,0.71,2.64,3.06,6.45,17.98,24.18,58.7,1.34,1.64,1.05,8.75,-2.67
XLF,25.24,25.28,0.33,0.18,33352229,0.75,0.07,1.08,2.76,12.06,13.71,53.8,0.99,1.36,0.36,3.26,-4.75
TLT,107.97,108.24,0.35,0.09,6736081,0.61,0.39,4.79,9.1,11.75,8.5,65.6,0.63,0.74,4.38,9.9,-0.99
PHO,34.37,34.39,0.35,0.29,35709,0.65,0.75,3.69,4.09,19.95,24.26,65.2,0.75,0.99,2.32,10.03,-0.12
EWG,25.47,25.44,0.37,0.47,2060750,0.43,1.38,0.84,2.49,9.34,11.29,53.5,0.95,1.12,-0.14,1.61,-12.04
VTV,100.07,100.17,0.41,0.32,1327221,1.06,1.09,2.05,2.05,7.69,12.79,59.4,0.79,0.99,0.86,3.6,-1.33
SPY,263.66,263.84,0.42,0.35,53721317,0.69,1.68,2.18,3.45,10.76,16.26,59.3,0.86,1.11,0.86,5.04,-1.51
DIA,256.24,256.45,0.43,0.35,1920322,0.55,1.5,2.51,2.1,8.33,13.06,59.2,0.84,1.14,0.74,3.66,-1.6
VOO,242.35,242.54,0.45,0.38,1989344,0.64,1.71,2.21,3.46,10.86,16.32,59.5,0.85,1.11,0.88,5.09,-1.49
VTI,139.77,139.93,0.46,0.34,1825629,0.69,1.7,1.97,3.05,10.82,16.47,58.9,0.87,1.13,0.71,4.73,-1.78
IWF,37.14,37.16,0.46,0.4,2319612,0.44,2.35,2.62,4.69,13.76,19.48,58.9,1.03,1.31,1.01,6.42,-1.78
SMH,50.74,50.65,0.48,0.66,7437808,0.37,2.44,-2.56,1.76,17.88,19.73,51.0,1.86,2.41,-3.66,4.97,-11.98
SOXX,60.14,60.0,0.49,0.73,1205251,0.35,2.08,-3.28,3.35,18.8,20.49,50.6,1.91,2.42,-3.71,6.01,-12.02
