ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.5,24.88,-1.91,0.52,1262313,2.61,-9.72,-10.57,-14.6,-23.71,-22.54,26.7,1.96,2.78,-9.66,-17.56,-27.17
TAN,61.1,60.36,-0.97,0.24,57253,0.95,-3.98,-3.98,-9.18,-10.96,-22.48,40.3,1.98,2.78,-2.14,-11.18,-28.55
ICLN,14.31,14.01,-0.87,1.27,28792,0.51,-4.48,-3.77,-8.57,-16.15,-20.29,35.6,1.37,2.31,-3.39,-14.34,-28.4
TLT,59.37,59.09,-0.86,-0.39,12861851,1.75,0.0,2.36,-0.94,-3.23,0.99,55.8,0.72,0.9,0.81,-2.21,-9.03
EWL,16.88,16.72,-0.82,0.17,399024,1.01,-5.44,-5.36,-1.64,-0.28,-4.32,31.6,1.26,1.8,-4.05,0.32,-7.8
EZU,25.17,24.78,-0.8,0.74,762251,1.34,-6.74,-6.53,-5.47,-11.86,-12.61,31.3,1.56,2.12,-5.12,-7.33,-15.88
SLV,17.63,17.75,-0.73,-1.4,13067262,1.55,-0.11,4.17,9.16,5.72,3.02,55.8,1.32,1.9,4.48,8.24,-6.03
EWG,16.24,16.12,-0.46,0.29,3866265,2.14,-4.11,-2.92,1.11,-5.35,-7.42,39.2,1.33,1.85,-1.06,-1.48,-9.2
EWQ,17.34,17.14,-0.43,0.68,1950915,3.76,-6.36,-6.92,-5.3,-9.55,-12.55,30.6,1.61,2.1,-5.36,-6.07,-14.3
EWJ,34.71,34.48,-0.37,0.29,7715682,1.01,-1.71,-1.97,2.19,6.64,3.11,42.7,0.83,1.24,-0.05,3.1,-3.72
XLY,14.6,14.5,-0.36,0.31,25439525,1.36,-0.64,5.06,18.89,23.9,15.96,60.1,1.04,1.44,6.22,19.63,-3.23
GRID,27.37,27.22,-0.35,0.22,17650,1.76,-2.55,0.03,2.68,,-5.33,45.4,1.19,1.49,0.75,,-7.25
VGK,31.33,30.99,-0.32,0.76,1206038,1.16,-5.38,-4.07,-2.21,-8.35,-7.78,35.6,1.53,1.9,-3.13,-4.3,-12.51
GLD,114.03,114.31,-0.28,-0.52,26899066,2.03,1.78,5.11,7.3,12.22,4.11,62.2,0.87,1.24,3.62,8.99,-4.09
EFG,45.23,44.85,-0.24,0.62,110325,1.12,-3.65,-2.94,1.18,0.7,-3.16,36.6,1.13,1.52,-1.73,1.59,-6.06
UUP,21.74,21.76,-0.04,-0.17,4423713,1.01,1.38,1.13,3.79,6.77,5.19,64.3,0.46,0.62,1.64,4.2,-4.86
EFV,32.69,32.41,-0.04,0.84,196282,1.21,-4.79,-3.52,-0.79,-4.62,-5.19,34.2,1.25,1.63,-2.23,-1.76,-8.06
PBW,40.01,39.77,0.0,0.6,113788,1.06,-1.84,1.2,0.51,-3.07,-11.17,48.1,1.2,1.98,1.42,-2.16,-14.37
EFA,39.56,39.25,0.02,0.82,45471213,1.68,-4.04,-3.07,0.19,-1.91,-4.35,35.7,1.23,1.63,-1.94,-0.04,-6.51
IWO,70.52,70.27,0.03,0.39,3022858,1.31,-0.71,4.62,15.0,19.15,10.43,59.0,0.92,1.48,4.98,15.48,-2.25
QQQ,43.31,43.12,0.06,0.51,148952832,1.66,-1.33,2.36,10.56,15.16,6.48,55.4,0.72,1.23,3.64,13.03,-2.29
HYG,50.66,50.49,0.07,0.41,1731752,1.11,-0.84,-0.27,1.68,1.84,-0.03,49.3,0.53,0.69,0.52,3.09,-1.31
EWU,20.74,20.63,0.12,0.68,619799,0.48,-3.73,-0.55,0.12,0.32,-2.72,41.5,1.33,1.75,-0.38,1.89,-6.24
