ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1516.8,1473.28,-5.77,-2.99,1162284,1.75,-4.44,-1.83,1.37,-12.34,-49.67,43.3,4.01,6.06,-10.36,-20.74,-53.43
TLT,117.28,116.82,-1.23,-0.84,34283587,2.15,-3.79,0.84,7.83,15.82,17.1,42.7,0.97,1.28,-1.61,9.13,-4.65
GLD,139.97,140.03,-0.55,-0.6,11425535,1.1,-1.32,-0.91,4.87,14.94,15.41,44.8,0.85,1.26,-1.32,8.42,-4.52
UUP,24.5,24.5,-0.37,-0.37,613407,0.81,-0.52,0.23,2.25,3.31,4.6,46.2,0.33,0.38,0.2,2.48,-1.03
XLU,26.37,26.29,-0.37,-0.09,39169605,0.92,-1.31,1.69,5.85,11.55,25.77,53.6,0.65,1.03,2.38,10.02,-1.56
XLRE,35.78,35.56,-0.33,0.28,5464576,1.14,-0.43,1.1,4.83,8.45,32.13,52.8,0.69,1.13,1.15,9.01,-1.52
LQD,121.57,121.66,-0.18,-0.25,11509608,1.05,-1.31,0.88,3.52,8.18,14.81,47.3,0.41,0.53,-0.1,6.12,-1.42
XLP,56.48,56.22,-0.1,0.38,19683266,1.31,-0.91,-0.31,2.06,9.73,22.84,52.0,0.77,1.08,1.08,7.79,-0.95
SLV,16.38,16.37,0.0,0.06,28144182,1.35,-0.24,-3.25,13.52,16.51,12.43,47.1,2.03,2.09,-0.8,9.91,-10.74
URA,10.23,10.15,0.17,0.9,127673,1.14,1.54,0.0,-4.97,-12.01,-3.85,57.2,0.94,1.43,3.53,-5.23,-15.4
NLR,46.44,46.14,0.38,1.04,10467,4.49,-1.66,-1.8,-2.31,-5.24,-0.09,44.2,0.73,1.23,-0.41,-2.18,-6.82
HYG,81.07,81.19,0.42,0.27,20008540,0.99,0.39,-0.23,1.0,2.4,11.44,55.2,0.24,0.35,0.56,3.01,-0.46
ICLN,10.83,10.77,0.45,1.0,226262,0.54,-0.09,0.36,2.7,11.04,33.72,52.2,1.07,1.47,0.86,9.04,-3.08
XAR,103.31,102.95,0.64,0.99,95061,0.67,0.95,-3.75,0.65,11.73,33.73,47.0,0.96,1.51,-0.71,8.04,-5.72
IHI,39.91,39.9,0.69,0.71,6372025,5.85,-1.69,-3.5,-0.01,5.93,24.52,46.6,1.25,1.78,-1.4,5.05,-3.91
PPA,65.32,65.08,0.73,1.11,90623,1.02,0.75,-1.49,1.99,12.33,36.32,50.2,0.89,1.36,0.27,9.29,-3.25
ITA,108.04,107.69,0.74,1.08,281381,0.87,0.94,-1.57,3.06,9.06,29.22,51.4,0.9,1.41,1.19,7.81,-3.53
UNG,75.68,76.12,0.79,0.21,911157,1.52,-5.32,-14.66,-7.98,-18.5,-22.29,34.8,1.73,3.19,-5.54,-14.25,-51.6
PBW,27.8,27.75,0.79,0.96,25077,0.68,1.39,-3.41,-3.05,4.39,35.78,47.3,1.36,1.91,-1.32,4.93,-7.12
