ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,41.07,40.53,-1.0,0.32,2913581,1.69,0.27,-10.03,-1.22,11.38,0.7,33.4,1.07,1.69,-6.05,1.67,-11.8
ROBO,58.34,57.35,-1.0,0.72,96254,1.33,1.87,-1.27,1.11,3.37,1.97,51.9,1.05,1.59,0.5,2.66,-3.09
VB,245.1,241.87,-0.82,0.5,697993,0.83,0.74,-6.24,3.04,11.93,0.77,40.9,1.14,1.58,-2.76,4.66,-7.53
IWM,225.56,222.72,-0.8,0.46,28835228,1.0,0.92,-6.45,2.43,10.59,0.71,41.3,1.26,1.91,-3.3,3.72,-8.12
PHO,65.47,65.13,-0.75,-0.23,148475,2.14,-1.14,-8.68,-6.11,2.04,-0.32,29.3,0.95,1.38,-5.97,-3.83,-9.72
GRID,122.74,121.44,-0.74,0.32,142646,0.86,1.53,-4.17,-2.87,2.22,1.92,46.3,1.07,1.39,-1.88,1.2,-5.52
IJR,116.83,115.36,-0.74,0.52,3894055,0.98,0.34,-7.35,0.59,9.3,0.34,37.0,1.16,1.82,-4.25,1.98,-9.44
XLRE,40.42,39.98,-0.74,0.35,8867779,1.49,-0.92,-8.78,-7.45,4.11,-0.77,33.0,1.2,1.65,-6.59,-2.42,-11.86
IWO,296.87,293.02,-0.73,0.58,236241,0.62,1.63,-5.6,4.59,11.95,1.46,45.3,1.36,2.01,-2.21,5.92,-7.08
EEM,42.45,42.0,-0.71,0.35,30912455,1.23,0.1,-2.76,-9.82,-2.53,0.57,41.5,0.89,1.04,-2.29,-0.74,-9.82
XAR,168.48,167.32,-0.68,0.01,247097,2.16,0.5,-2.99,5.34,18.9,1.18,49.2,1.56,2.03,0.21,10.64,-5.21
MDY,578.55,572.23,-0.66,0.44,1066499,1.1,0.7,-5.99,1.21,8.47,0.7,39.4,1.01,1.46,-3.01,2.47,-7.72
IWN,166.2,164.21,-0.66,0.54,727164,0.72,0.31,-7.33,0.24,9.04,0.18,37.2,1.2,1.87,-4.46,1.39,-9.45
IJH,63.31,62.61,-0.65,0.46,11706579,1.25,0.71,-6.08,1.23,8.45,0.74,40.0,1.04,1.48,-3.01,2.5,-7.75
LQD,106.12,105.84,-0.46,-0.2,25115671,1.21,-1.19,-4.17,-4.61,-1.94,-0.95,29.9,0.44,0.6,-2.55,-2.79,-6.93
DIA,428.9,425.33,-0.42,0.41,2053905,0.67,-0.1,-5.2,1.36,8.24,0.36,38.4,0.74,1.17,-2.18,3.94,-5.68
XLP,77.7,77.24,-0.35,0.25,11113102,1.25,-1.44,-6.7,-4.24,0.23,-1.44,26.6,0.61,1.14,-4.31,-2.42,-8.33
RSP,176.88,175.61,-0.33,0.39,8469434,1.26,0.4,-5.28,-0.89,7.26,0.51,37.9,0.84,1.17,-2.94,2.08,-6.4
HYG,79.14,78.84,-0.33,0.05,43790271,1.33,0.23,-1.17,-0.53,1.97,0.0,46.0,0.42,0.4,-0.57,0.67,-1.89
EWP,31.99,31.58,-0.32,0.98,341426,1.86,1.74,-6.84,-8.01,-0.54,2.0,45.6,1.18,1.3,-3.11,-3.57,-11.32
PPA,114.65,114.15,-0.28,0.16,203122,1.09,-0.7,-5.01,-1.81,10.99,-0.22,39.8,1.04,1.45,-3.26,4.09,-8.31
XLU,37.19,36.96,-0.25,0.37,23509544,1.22,0.36,-4.99,-3.5,12.15,-0.32,42.9,0.89,1.37,-2.63,4.34,-7.56
EWJ,67.9,67.27,-0.24,0.7,4052347,1.1,0.16,-5.28,-5.31,-3.9,0.39,44.0,0.93,1.13,-1.68,-2.47,-7.84
XLF,48.65,48.33,-0.23,0.43,57682699,1.44,0.1,-4.13,7.19,15.76,0.25,43.0,0.92,1.35,-1.53,8.83,-5.86
IWD,187.05,186.02,-0.15,0.4,1730785,0.49,0.74,-5.38,-1.23,6.93,0.68,39.3,0.81,1.12,-2.98,1.71,-6.89
EFG,99.16,98.08,-0.13,0.97,681849,0.96,1.09,-4.73,-6.95,-5.26,1.56,43.9,0.85,1.4,-1.99,-4.28,-9.83
XLI,132.71,132.3,-0.1,0.21,6841232,0.91,0.29,-6.12,-2.13,9.48,0.76,36.2,0.82,1.3,-3.93,2.26,-8.12
ITA,145.06,144.84,-0.09,0.06,367701,0.98,-0.6,-5.2,-4.29,9.06,-0.01,40.8,1.11,1.57,-3.22,2.52,-7.93
EFA,77.04,76.34,-0.08,0.84,9393247,0.68,0.97,-4.68,-7.0,-3.82,1.31,43.5,0.77,1.01,-2.18,-4.04,-9.58
VTV,170.83,170.0,-0.07,0.42,2218569,0.97,0.63,-4.91,-1.91,5.87,0.56,38.7,0.75,1.1,-2.89,1.49,-6.53
XLB,41.08,41.03,-0.06,0.05,23528138,1.98,-0.12,-8.81,-11.33,-3.15,0.59,28.0,0.86,1.39,-7.32,-7.43,-13.82
PBW,22.61,22.47,-0.04,0.58,276437,0.96,9.61,8.03,8.97,8.6,7.56,63.5,2.63,3.63,9.15,8.69,-18.5
VGK,64.81,64.31,0.0,0.78,1547429,0.75,1.34,-4.19,-7.15,-4.74,1.77,45.0,0.76,1.06,-2.02,-4.95,-10.33
EZU,48.58,48.02,0.02,1.19,978530,0.78,1.87,-2.06,-5.47,-2.93,2.54,52.5,0.9,1.21,-0.27,-3.54,-9.07
IHI,59.78,59.51,0.05,0.5,1111723,1.36,1.8,-1.1,3.71,7.85,2.04,52.1,0.86,1.3,-0.23,3.41,-2.62
EWU,34.3,34.16,0.09,0.5,1460811,1.26,0.92,-5.45,-7.12,-2.84,1.01,41.1,0.82,0.97,-2.63,-4.09,-9.32
EFV,53.33,52.97,0.13,0.81,1533888,0.65,1.11,-4.06,-6.5,-1.51,1.34,46.0,0.79,1.01,-1.95,-3.21,-8.61
EWQ,36.75,36.35,0.3,1.41,532363,1.38,1.51,-0.95,-7.48,-4.74,2.28,51.9,0.98,1.29,-0.75,-6.65,-14.63
XHE,92.43,91.5,0.31,1.33,6864,0.56,3.65,0.03,6.21,10.25,2.84,56.0,1.01,1.47,0.89,4.88,-3.01
LIT,41.4,41.08,0.32,1.1,282152,0.85,-1.11,-5.21,-16.11,4.08,2.39,39.9,1.73,2.15,-6.09,-2.13,-16.11
SLV,27.64,27.33,0.33,1.45,17407684,0.92,3.41,-4.31,-5.53,-2.81,1.49,48.2,1.48,1.79,-3.02,0.73,-13.89
UUP,29.37,29.5,0.37,-0.07,1505568,1.06,0.72,-1.17,2.82,1.83,-0.57,44.2,0.99,0.67,-0.96,2.02,-3.75
DBC,21.64,21.62,0.46,0.58,787078,0.81,1.65,-2.08,-8.23,-7.21,0.14,47.0,1.29,1.23,-2.05,-4.56,-9.69
EWG,32.72,32.42,0.46,1.38,830941,1.13,1.63,-3.05,-1.01,5.26,2.66,52.8,0.78,1.17,0.47,1.98,-4.45
XLV,139.44,139.71,0.5,0.3,12639744,1.52,1.8,-3.71,-7.46,-3.62,1.53,45.0,0.75,1.22,-2.71,-4.93,-11.15
GLD,245.54,244.56,0.56,0.97,5090333,0.89,1.63,0.7,0.16,11.9,-0.35,52.2,0.91,1.0,-0.26,6.33,-5.03
XBI,92.62,92.87,0.72,0.45,9850184,1.23,3.32,-4.58,-3.59,-1.59,1.46,47.2,1.61,2.17,-3.39,-2.11,-10.86
EWL,46.97,46.87,0.75,0.97,331685,0.72,1.45,-2.72,-7.5,-3.54,2.22,49.3,0.84,0.97,-1.79,-4.13,-11.32
ICLN,11.8,11.82,0.85,0.68,2972793,0.87,3.41,-2.72,-16.47,-13.72,1.9,48.9,1.22,1.65,-3.01,-12.73,-21.62
IBB,134.45,135.47,0.88,0.12,1549647,1.11,2.89,-3.2,-4.72,-2.44,1.93,48.4,1.18,1.68,-2.4,-2.85,-9.37
XLE,42.42,42.55,1.0,0.7,25872134,0.94,4.01,-4.23,-5.17,0.73,1.48,52.0,1.13,1.61,-2.16,-1.95,-8.83
USO,78.16,78.17,1.13,1.11,3912444,1.8,4.48,9.37,-1.3,-2.01,1.61,69.1,1.08,1.87,7.16,3.73,-5.13
EWZ,23.23,23.18,1.49,1.71,28764085,1.01,2.52,-10.43,-20.67,-19.49,2.07,40.1,2.2,2.35,-10.07,-19.21,-32.87
TAN,35.9,36.6,2.95,0.98,3811460,3.64,8.86,3.3,-14.67,-10.14,5.38,59.0,2.32,3.02,1.9,-9.59,-25.31
VXX,43.57,46.41,5.72,-0.75,6018701,1.24,1.93,9.41,-19.59,12.65,-0.92,52.3,6.14,6.53,0.3,-5.32,-46.81
