ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.36,14.28,-1.58,-1.06,41731355,1.84,-2.02,-3.99,-5.87,-2.29,9.76,40.0,1.2,2.11,-2.4,0.79,-10.14
USO,536.24,526.64,-1.07,0.74,285813,0.84,-1.72,6.49,14.61,28.27,33.26,61.5,1.63,2.16,9.99,24.15,-3.43
UNG,4926.72,4919.04,-0.75,-0.59,10582,0.86,-6.31,-3.8,-0.93,-25.47,-24.31,46.0,2.83,3.84,-0.76,,-28.37
DBC,27.02,26.73,-0.72,0.36,1133576,3.85,0.0,3.58,8.78,10.75,20.3,63.3,1.2,1.73,6.49,11.82,-1.25
UUP,21.37,21.38,-0.63,-0.67,43869,0.61,-0.67,-0.88,-2.1,-1.94,-4.13,39.8,0.42,0.68,-1.79,,-4.71
LQD,75.36,75.28,-0.59,-0.48,221996,0.82,0.54,0.96,2.27,-1.28,-0.33,57.2,0.46,0.65,1.22,0.43,-2.36
XSD,25.35,25.4,-0.34,-0.52,18016,0.15,-0.08,-0.32,-0.3,2.19,11.03,49.3,1.22,1.61,1.14,4.29,-4.93
TLT,58.8,58.86,-0.13,-0.23,1606319,0.75,3.05,2.51,4.68,2.11,1.44,65.2,0.54,0.86,2.0,3.2,-1.34
XLU,12.05,12.01,0.05,0.37,12018173,0.82,-2.06,-1.05,1.12,-5.33,8.76,45.3,0.89,1.54,0.49,1.02,-6.51
IWN,60.9,60.81,0.22,0.37,3645426,1.35,-1.44,-1.19,-3.13,-8.43,-4.6,44.9,1.31,1.98,-0.6,-4.72,-10.41
SOXX,19.23,19.23,0.23,0.23,337375,0.53,0.0,-0.44,-1.16,2.01,10.51,49.0,1.27,1.88,0.88,4.12,-5.16
EWJ,46.89,46.89,0.29,0.29,4519913,0.91,-0.56,1.3,-4.43,-3.65,-1.34,44.1,0.97,1.24,0.26,-2.51,-7.47
XLP,20.43,20.44,0.3,0.27,2063425,0.35,-0.07,1.28,2.92,1.18,6.49,55.4,0.46,0.98,2.07,3.33,-0.83
IWD,64.97,64.89,0.42,0.54,1734927,0.94,-2.13,-2.02,-2.19,-2.88,2.64,41.7,0.88,1.36,-0.38,-0.83,-5.79
XLY,15.29,15.21,0.48,1.03,12561642,1.21,-1.7,-0.87,-5.93,-8.25,-5.32,43.5,1.05,1.79,-0.77,-5.16,-9.74
XLF,21.8,21.67,0.55,1.12,75617432,1.0,-2.89,-2.75,-4.38,-11.3,-10.14,38.9,1.29,2.18,-2.82,-7.49,-12.73
VTV,51.93,51.98,0.6,0.49,189507,0.89,-1.99,-1.17,-2.08,-1.99,3.45,42.1,0.85,1.4,-0.32,-0.21,-5.24
VB,61.83,61.82,0.62,0.64,97108,0.94,-0.89,1.37,0.44,-0.29,7.64,49.5,1.15,1.67,1.85,1.77,-4.17
MDY,139.46,139.49,0.64,0.62,5621286,1.11,-0.9,1.36,0.06,0.23,10.11,48.8,1.01,1.5,1.6,2.04,-4.01
IWM,69.18,69.08,0.67,0.8,99849679,1.13,-0.78,1.19,0.75,-1.49,4.02,49.4,1.38,2.03,1.59,0.79,-5.18
XLI,32.0,32.02,0.67,0.62,6308700,1.1,-1.22,0.21,-0.92,8.31,14.46,46.6,0.93,1.6,1.02,5.81,-3.77
VTI,61.1,61.16,0.72,0.63,1197804,1.72,-1.3,0.43,0.35,1.49,7.76,47.5,0.83,1.24,1.36,2.66,-3.02
DIA,110.7,110.92,0.73,0.53,16356969,1.07,-1.99,-0.8,-0.77,4.44,9.62,44.1,0.86,1.23,0.53,3.79,-3.64
IJR,29.73,29.77,0.81,0.65,11442405,2.48,-1.01,-0.11,-0.3,-0.95,6.23,47.4,1.24,1.84,0.62,0.87,-4.45
RSP,40.97,41.03,0.81,0.67,996524,1.27,-1.17,0.16,-2.33,-2.89,5.24,46.6,0.89,1.33,0.73,-0.15,-5.45
SPY,116.86,117.08,0.82,0.63,233409651,1.19,-1.31,0.03,0.09,1.53,7.37,47.2,0.86,1.43,1.14,2.63,-3.02
SLV,13.48,13.46,0.82,0.97,2122000,0.64,-0.3,0.22,3.3,-2.11,7.17,55.1,1.16,1.99,5.39,2.82,-8.44
HYG,58.3,58.59,0.83,0.34,47327,0.76,-1.82,-1.68,3.67,-2.58,-1.59,45.3,0.48,1.04,0.35,,-3.2
GLD,75.11,75.23,0.84,0.68,3098100,0.42,0.15,4.08,12.45,10.81,20.79,62.8,1.02,1.67,6.76,12.66,-1.01
IJH,14.52,14.56,0.86,0.56,2641373,0.66,-0.66,1.44,0.18,0.34,9.86,49.7,1.0,1.46,1.83,2.15,-3.87
IWF,13.17,13.22,0.95,0.53,20083487,1.69,-0.49,1.52,2.68,5.91,12.61,53.2,0.82,1.41,2.97,6.07,-1.95
XLK,11.29,11.3,1.09,1.01,15714579,1.67,0.4,3.64,3.84,12.79,18.39,58.5,0.9,1.42,4.47,10.19,-0.69
EFV,51.34,51.3,1.09,1.17,464676,2.99,-0.1,2.47,0.05,1.0,8.51,52.7,0.9,1.44,3.12,3.53,-2.78
VUG,9.33,9.35,1.14,0.9,1749678,1.02,-0.49,1.92,3.08,6.04,13.03,53.8,0.85,1.23,3.12,6.3,-1.78
XLV,28.97,29.28,1.17,0.09,2632118,1.07,0.04,0.65,1.39,-1.93,6.29,51.5,0.78,1.12,1.66,1.67,-3.18
IWO,79.97,80.56,1.22,0.48,6021024,1.14,0.13,3.41,4.32,5.04,12.38,53.9,1.41,1.92,3.75,5.91,-2.43
ITA,30.05,30.24,1.23,0.61,204850,0.75,-0.74,2.23,5.44,18.29,30.14,53.0,1.13,1.54,3.72,13.2,-2.95
EWL,20.67,20.74,1.23,0.93,75462,0.31,0.34,1.61,3.73,-1.78,7.96,52.8,0.87,1.25,2.9,3.3,-1.78
PPA,20.55,20.61,1.29,0.99,134574,0.62,-0.82,2.78,5.58,16.62,26.89,53.5,1.2,1.63,3.75,12.54,-2.35
VGK,53.13,53.06,1.36,1.5,382715,1.58,0.26,2.56,3.01,4.33,15.17,55.4,0.91,1.39,4.38,7.07,-1.51
PBW,94.6,95.09,1.41,0.89,254736,2.06,2.14,7.64,10.91,19.55,39.96,61.2,1.47,2.52,9.33,19.63,-0.62
EFA,60.14,60.23,1.41,1.26,9810090,1.1,0.35,2.93,2.23,4.08,13.25,54.6,0.96,1.42,4.1,6.14,-2.0
XBI,19.1,19.27,1.42,0.49,315621,0.86,-0.65,3.46,14.14,12.08,30.57,57.4,0.94,1.56,4.4,14.24,-1.34
XLE,22.27,22.42,1.43,0.76,70847596,1.03,-4.36,-1.27,1.78,16.27,31.85,48.5,1.53,2.13,2.83,13.1,-4.48
IBB,27.66,28.04,1.48,0.1,7081753,1.48,-0.45,4.23,8.46,3.6,10.88,58.9,0.92,1.57,4.99,7.86,-1.49
EWQ,28.22,28.26,1.49,1.34,125084,0.41,-0.1,2.09,1.38,1.44,12.37,53.3,0.99,1.49,4.06,5.29,-3.74
IHI,9.48,9.5,1.51,1.23,388686,0.55,-0.36,0.45,3.74,9.55,18.68,50.4,0.81,1.09,1.76,8.15,-2.89
EFG,65.59,65.63,1.52,1.45,112315,0.87,0.66,3.52,4.07,7.18,17.04,56.2,0.99,1.47,5.13,8.66,-1.7
EWG,26.44,26.49,1.54,1.34,865256,0.59,-0.15,3.01,6.15,11.16,28.37,56.1,0.91,1.37,5.12,12.14,-1.33
XLB,15.31,15.46,1.61,0.63,22318104,1.23,-0.62,1.08,2.12,6.44,21.57,51.4,1.22,2.09,3.81,7.04,-3.28
EWU,33.79,33.7,1.62,1.9,227961,0.84,0.27,2.94,2.77,4.58,11.42,54.8,1.11,1.71,4.39,6.2,-1.69
EWP,41.75,42.01,1.63,1.0,169513,0.21,2.51,8.6,7.57,11.56,19.73,67.8,1.04,1.48,8.98,12.19,-0.72
EZU,45.05,45.28,1.71,1.18,308854,0.63,0.65,3.49,4.22,5.6,18.29,57.9,0.87,1.28,5.24,8.6,-0.87
QQQ,46.3,46.79,2.08,1.01,188018055,1.25,2.49,7.09,9.74,17.15,25.55,64.8,1.13,1.55,8.09,15.47,0.0
EWY,57.83,58.0,2.16,1.85,2541949,0.91,0.02,0.76,-0.48,26.72,40.81,49.8,1.82,2.65,4.38,18.16,-4.99
PHO,20.49,20.55,2.4,2.12,984331,1.88,-0.23,0.05,2.83,12.09,19.53,51.5,1.45,2.26,2.68,8.96,-3.02
EWH,15.84,15.9,2.52,2.13,7007477,0.69,4.08,5.93,19.43,31.64,36.25,58.4,2.53,3.31,11.28,25.48,-0.66
EWT,22.65,22.71,2.6,2.3,3582287,0.53,1.76,5.52,1.22,22.21,18.06,57.2,1.54,2.24,6.62,14.47,-1.69
EEM,38.67,39.23,2.76,1.28,74259410,1.19,1.88,7.31,12.62,27.01,36.81,59.4,1.98,2.7,11.15,23.32,-1.23
NLR,84.07,85.17,3.49,2.15,47570,1.06,0.96,3.13,,,10.76,52.9,1.9,2.69,,,-1.14
EWZ,55.34,56.03,4.02,2.74,15025463,0.8,2.46,11.02,18.36,45.07,68.39,59.7,2.78,3.57,16.59,36.22,-1.57
FXI,52.75,53.19,4.23,3.37,24057419,0.99,5.51,21.1,48.33,91.0,80.44,65.2,3.71,4.36,26.39,65.01,-3.88
