ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,35.76,35.25,-3.87,-2.48,34944856,0.67,-0.25,2.5,0.63,27.26,17.58,44.9,2.59,3.85,-7.87,18.34,-25.41
EZU,28.42,27.85,-3.13,-1.15,543022,0.85,-4.15,-4.44,0.77,6.94,6.54,41.6,1.71,2.09,-4.4,2.71,-9.65
EWQ,19.88,19.5,-3.07,-1.18,244255,0.4,-3.69,-2.91,2.46,9.1,7.73,42.9,1.64,2.05,-3.16,4.39,-7.89
EWT,20.11,20.02,-3.04,-2.59,15588067,1.9,-2.66,-2.73,4.71,3.5,-2.55,44.3,1.28,1.55,-1.07,4.63,-4.55
EWY,52.92,52.42,-2.96,-2.03,4304042,1.04,-4.32,-5.79,6.73,8.64,0.38,38.4,1.59,1.85,-5.2,4.76,-10.95
VGK,35.38,34.72,-2.95,-1.11,2112413,1.33,-3.98,-3.84,1.41,2.16,4.6,41.1,1.5,1.89,-3.7,1.47,-8.24
EWP,26.97,26.45,-2.94,-1.01,788919,1.26,-5.24,-3.91,0.09,6.15,11.49,41.6,1.94,2.32,-5.05,-0.02,-11.02
EWU,23.16,22.77,-2.79,-1.17,2394865,1.54,-2.68,-3.37,0.28,2.67,2.37,40.8,1.29,1.7,-3.38,1.45,-7.24
EWG,20.23,19.83,-2.79,-0.84,4384716,0.91,-2.71,-4.4,3.66,8.57,7.86,43.9,1.66,2.08,-3.18,6.3,-9.33
USO,316.64,312.56,-2.67,-1.4,1447811,0.81,-1.49,-0.71,-3.98,2.92,0.05,43.5,1.63,2.73,-5.99,2.36,-13.47
TAN,50.05,49.3,-2.65,-1.18,150795,2.38,-7.43,-18.31,-8.96,-9.88,-9.27,28.4,2.31,3.02,-16.73,-16.32,-26.8
FXI,32.49,32.16,-2.46,-1.46,33617002,1.66,-3.17,-2.99,-2.77,-2.25,-3.22,37.5,1.37,1.72,-5.0,-3.12,-11.69
EFA,43.41,42.77,-2.33,-0.88,33127622,1.24,-2.97,-3.66,-0.36,3.09,0.72,41.0,1.29,1.66,-3.33,1.23,-7.43
