ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.1,13.07,-1.46,-1.18,31429313,1.01,-0.64,-4.45,-1.79,1.44,-10.98,42.8,1.07,2.14,-1.78,-1.21,-16.03
XSD,23.14,23.25,-1.15,-1.62,30244,0.25,0.46,-3.41,1.36,7.98,-6.64,47.0,1.12,1.47,0.18,1.17,-12.02
SOXX,17.47,17.59,-1.14,-1.8,386666,0.33,-0.68,-3.18,-1.14,4.88,-1.82,44.5,1.16,1.78,-0.77,0.92,-10.26
PBW,68.77,68.52,-1.04,-0.67,174687,2.12,-1.98,-3.24,2.16,-8.59,5.26,39.8,1.19,1.65,-2.63,-7.99,-27.18
EWT,18.53,18.82,-0.94,-2.46,1829175,0.64,0.99,4.58,6.75,18.9,11.55,55.7,1.05,1.89,4.3,10.45,-3.15
XLK,9.52,9.54,-0.64,-0.85,3639587,0.85,-0.55,-1.35,6.29,14.71,9.44,48.3,0.77,1.26,0.69,8.29,-2.06
EEM,27.79,27.92,-0.62,-1.07,42766033,1.79,1.35,4.8,13.94,25.59,22.46,59.9,1.07,1.38,5.25,13.02,-1.32
IBB,25.64,25.67,-0.45,-0.54,3708331,1.17,-1.02,-3.73,7.69,11.91,0.5,42.4,0.82,1.4,-1.02,4.16,-7.74
EWJ,46.8,46.86,-0.43,-0.56,5888977,1.19,-0.57,4.39,4.56,7.18,0.35,56.7,0.89,1.09,1.84,1.4,-9.98
EWY,41.49,41.86,-0.38,-1.27,796645,0.87,2.99,0.94,4.25,16.52,6.7,55.4,1.06,1.36,2.77,6.47,-5.04
QQQ,37.62,37.79,-0.33,-0.78,158422406,1.29,0.24,-0.89,8.6,13.56,6.49,51.6,0.82,1.41,1.54,8.68,-1.85
FXI,25.58,25.81,-0.32,-1.2,4962625,0.97,3.69,9.02,25.22,42.01,61.76,73.0,1.53,1.6,11.92,26.62,-0.32
MDY,126.26,126.62,-0.25,-0.53,3364342,1.08,-0.94,-0.27,6.44,9.22,7.56,48.4,0.69,1.03,0.98,4.54,-2.03
TLT,58.32,58.4,-0.13,-0.27,1428562,0.93,-1.31,-0.34,1.37,6.63,-2.32,43.1,0.38,0.6,0.19,3.23,-3.15
XBI,15.43,15.47,-0.12,-0.37,18275,0.3,-1.53,-8.14,5.66,9.51,-2.7,33.3,1.08,1.38,-4.28,1.82,-11.84
PHO,17.23,17.23,-0.1,-0.1,251265,0.61,-0.98,0.12,6.89,11.71,18.88,50.7,0.75,1.15,1.36,5.73,-3.19
IWO,70.96,71.55,-0.09,-0.91,2726322,1.35,-0.7,-1.4,6.83,11.7,10.39,47.5,0.87,1.48,0.63,4.96,-3.44
XLF,23.95,24.0,-0.08,-0.31,16559395,1.9,0.86,2.07,6.83,15.01,14.12,64.9,0.62,0.84,2.71,8.93,-0.12
IJH,13.23,13.28,-0.07,-0.42,1129512,0.74,-0.29,0.24,7.04,9.24,7.87,51.2,0.67,1.02,1.38,4.89,-1.44
IWM,65.81,66.16,-0.06,-0.59,63629157,1.11,-0.88,-0.93,6.24,13.5,14.41,48.6,0.82,1.33,0.94,6.33,-1.91
LQD,76.29,76.33,-0.02,-0.07,162657,1.07,-0.62,0.09,1.17,4.29,-0.65,47.7,0.22,0.35,0.41,2.08,-1.03
EWH,11.41,11.51,0.0,-0.92,3753674,0.94,2.09,3.64,8.5,22.31,24.7,63.7,1.13,1.3,5.48,12.98,-0.65
IWF,11.79,11.83,0.0,-0.33,5236223,0.87,0.54,0.7,6.62,10.85,7.08,58.6,0.6,0.89,1.92,7.08,-0.47
VUG,8.34,8.36,0.0,-0.23,4469959,2.16,0.42,0.9,7.08,11.45,7.66,58.3,0.6,0.84,2.02,7.28,-0.47
IWN,62.8,63.37,0.01,-0.9,2116885,1.17,-0.5,-0.5,6.21,14.84,18.65,51.4,0.8,1.27,1.43,7.74,-1.29
XLI,27.89,27.99,0.02,-0.34,729207,0.45,0.1,-0.43,7.27,5.69,11.45,55.3,0.57,0.87,1.22,4.7,-1.21
XLY,15.94,16.03,0.05,-0.48,2562160,0.9,0.77,0.87,11.1,15.89,16.49,60.6,0.62,0.9,2.57,11.65,-0.8
XLP,18.96,19.02,0.08,-0.25,1603396,0.85,0.0,0.66,1.46,8.96,11.21,57.9,0.55,0.74,1.34,5.52,-0.33
VB,57.68,57.97,0.1,-0.39,74695,1.35,-0.59,0.14,7.36,12.63,13.7,50.9,0.77,1.05,1.44,6.47,-1.67
DIA,100.72,101.1,0.12,-0.26,7592890,0.86,0.95,0.89,7.15,12.35,14.79,67.8,0.45,0.68,2.16,8.34,0.0
RSP,38.91,39.21,0.13,-0.65,212143,0.75,0.02,1.07,7.55,12.77,12.77,57.8,0.6,0.82,2.12,7.86,-0.88
VTI,57.1,57.31,0.13,-0.24,376991,1.15,0.7,1.75,7.69,13.6,12.91,64.8,0.55,0.74,2.63,8.42,-0.26
IWD,63.53,63.79,0.14,-0.28,1630416,1.18,0.98,2.74,8.49,16.09,18.11,75.9,0.47,0.67,3.36,9.89,-0.01
IHI,8.04,8.1,0.15,-0.61,45037,0.25,-0.25,4.0,6.99,10.39,3.44,66.0,0.72,0.82,3.92,,-0.46
SPY,109.18,109.73,0.19,-0.32,84347844,0.93,0.38,1.26,7.32,13.75,12.25,61.6,0.53,0.77,2.21,8.16,-0.61
EWZ,32.43,32.87,0.24,-1.08,3395101,0.75,1.23,7.0,24.17,29.45,32.66,61.4,1.57,1.78,6.3,14.37,-1.67
