ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.69,11.68,-4.89,-4.8,9031076,0.67,-0.43,1.39,-8.82,-6.34,-3.15,43.9,3.33,4.92,-7.24,-12.15,-45.95
SOXX,326.75,309.79,-4.23,1.01,13204840,1.57,-7.96,-12.06,1.23,15.24,-1.24,34.4,2.53,3.74,-10.09,6.65,-15.82
XSD,323.01,306.05,-4.1,1.21,88770,2.43,-7.07,-12.82,-6.72,-3.81,-8.74,33.9,2.39,3.73,-11.46,-2.76,-17.01
EWY,121.26,116.43,-3.76,0.23,24644384,0.74,-12.99,-23.08,21.48,47.62,13.9,39.4,4.67,5.71,-9.55,22.81,-23.08
AIRR,110.63,105.91,-3.52,0.78,1117250,1.47,-4.11,-10.39,4.57,10.92,4.32,38.3,2.12,3.35,-7.4,7.34,-13.14
XAR,252.66,242.24,-3.32,0.83,393079,1.32,-7.84,-14.38,-1.7,5.17,-3.26,30.4,1.99,3.37,-11.78,0.84,-17.25
ARKX,29.15,27.99,-3.25,0.76,893111,1.53,-8.65,-12.42,-5.18,0.47,-6.76,32.8,2.14,3.67,-12.15,-2.5,-20.42
PBW,31.57,30.08,-3.25,1.54,889836,0.92,-4.93,-7.19,-6.18,3.33,-7.05,38.0,2.54,4.07,-9.69,2.74,-16.95
SMH,377.62,362.53,-3.13,0.9,12198183,1.13,-7.37,-10.79,-0.91,12.65,-2.89,34.4,2.26,3.44,-9.27,5.92,-14.93
TAN,54.96,52.89,-2.99,0.81,675957,0.56,-3.82,-3.84,4.05,21.81,2.5,40.3,2.06,3.48,-5.78,12.98,-12.62
URA,47.05,45.29,-2.87,0.91,3172004,0.8,-5.94,-16.65,-1.29,-6.44,-1.67,36.3,3.27,5.26,-13.72,-2.75,-26.73
PPA,165.56,160.11,-2.6,0.72,379686,1.15,-5.55,-11.58,0.74,4.96,-0.65,28.2,1.44,2.4,-8.99,1.88,-13.73
ITA,217.34,210.79,-2.43,0.6,1478687,0.83,-5.62,-13.51,-3.34,2.47,-5.05,26.9,1.61,2.69,-10.16,-0.2,-15.88
