ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,19.67,20.25,-0.1,-2.92,246465,1.08,-1.21,-10.06,-7.56,-39.05,-18.56,41.9,3.47,4.17,-10.1,-31.73,-52.22
PPA,11.38,11.51,-0.08,-1.27,247450,3.09,-2.6,-4.21,1.13,-32.47,-9.65,43.0,1.98,3.17,-2.53,-20.91,-39.61
PHO,11.87,11.87,-0.08,-0.08,378194,0.78,-1.02,-7.52,-3.07,-43.63,-15.34,43.8,2.99,4.53,-5.89,-28.03,-44.98
SLV,13.31,13.33,-0.07,-0.22,9435534,1.14,4.55,25.75,38.28,-9.87,16.83,73.5,2.01,2.82,19.53,0.26,-35.35
DIA,63.76,64.63,-0.06,-1.41,55825151,1.4,-1.3,-5.83,-8.35,-31.12,-11.86,42.3,2.1,3.0,-5.65,-22.97,-39.2
LQD,70.56,70.49,0.08,0.18,1480489,0.65,1.7,-2.45,9.72,-1.43,-1.24,52.2,0.79,1.1,0.81,1.74,-6.51
SPY,63.4,64.55,0.08,-1.71,608266236,1.27,-1.07,-3.95,-6.8,-34.92,-10.0,45.7,2.46,3.69,-3.72,-24.84,-41.52
EFG,32.18,32.72,0.11,-1.55,168557,0.48,-1.23,-5.32,-7.78,-38.3,-12.88,44.9,2.71,3.28,-5.01,-29.65,-49.45
ITA,16.64,16.94,0.12,-1.66,227601,1.32,-3.1,-4.04,-1.31,-34.06,-8.89,43.2,2.11,3.07,-2.53,-21.94,-41.17
DBC,19.19,19.31,0.16,-0.46,752667,0.64,-1.53,-4.38,-16.48,-46.83,-9.39,43.6,1.77,3.18,-3.23,-37.04,-56.54
XLY,7.84,8.05,0.17,-2.44,22924247,1.24,-1.36,-6.7,-3.04,-36.5,-14.77,43.9,2.8,4.04,-6.45,-25.55,-42.67
IWF,7.59,7.72,0.19,-1.5,24399467,0.79,-0.82,-0.25,-1.08,-34.17,-5.0,50.2,2.22,3.06,0.18,-22.41,-39.59
USO,205.28,209.04,0.19,-1.61,5303463,1.06,-9.3,-17.93,-45.69,-72.13,-26.66,33.7,3.75,7.47,-18.38,-64.17,-77.76
VGK,22.21,22.69,0.19,-1.94,508934,0.83,-1.12,-6.03,-14.47,-45.37,-13.7,45.3,3.28,3.95,-7.5,-35.68,-54.44
XLE,13.8,14.09,0.19,-1.88,150177971,1.08,-3.47,-2.09,-3.48,-36.21,-6.5,47.5,2.99,4.44,-0.92,-26.99,-48.13
VTI,33.21,33.82,0.26,-1.55,10908940,1.11,-0.95,-3.68,-6.45,-35.65,-9.43,46.4,2.46,3.33,-3.2,-24.96,-41.42
NLR,37.38,37.61,0.27,-0.33,30898,0.91,-2.01,-4.88,7.69,-33.69,-9.71,46.1,2.62,4.09,-1.03,-24.8,-48.34
IWN,33.11,33.78,0.29,-1.7,2479667,0.84,-1.1,-8.42,-10.47,-39.36,-13.75,43.8,3.24,4.4,-6.51,-27.08,-42.86
UUP,23.52,23.45,0.39,0.69,501737,0.84,0.2,1.76,-2.77,10.79,4.25,57.2,0.94,1.17,2.2,7.36,-3.42
RSP,20.95,21.4,0.46,-1.62,1154366,1.21,-0.93,-4.39,-4.94,-38.9,-9.68,47.0,2.96,3.87,-2.93,-27.48,-44.95
EWL,11.77,11.91,0.47,-0.7,237948,0.64,0.65,-10.04,-9.87,-33.44,-16.16,40.8,2.42,3.47,-7.27,-25.22,-41.88
XLK,6.24,6.33,0.48,-0.9,14141004,0.81,0.14,1.73,0.9,-34.08,-3.27,52.2,2.47,3.44,1.31,-21.13,-39.36
VB,32.12,32.73,0.55,-1.35,689696,1.18,-0.43,-4.78,-7.68,-41.03,-10.55,46.4,2.92,3.97,-3.65,-28.11,-44.17
SMH,7.06,7.23,0.63,-1.79,54597805,1.37,-3.13,4.17,0.23,-40.99,-2.4,51.9,3.33,4.69,2.9,-25.82,-46.13
VUG,5.44,5.55,0.63,-1.37,7843924,1.05,-0.69,0.02,-1.97,-34.82,-4.76,50.8,2.13,2.91,0.37,-22.73,-39.62
EWZ,26.73,27.76,0.73,-3.01,26581153,0.94,1.24,6.83,5.1,-46.51,4.93,56.7,3.87,5.61,8.51,-35.47,-61.43
IJR,16.28,16.64,0.74,-1.43,5514401,1.08,-0.7,-5.61,-8.3,-39.73,-12.52,45.2,2.89,4.03,-4.74,-26.68,-41.23
IJH,8.16,8.36,0.74,-1.76,11500454,1.0,0.12,-1.93,-0.82,-37.5,-6.99,49.2,2.84,3.77,-0.68,-25.32,-43.17
MDY,78.15,80.2,0.82,-1.75,13958291,1.37,0.05,-1.88,0.32,-37.43,-6.92,49.2,2.8,3.81,-0.58,-25.24,-43.13
IWM,37.47,38.36,0.85,-1.48,93223383,1.15,-0.46,-4.6,-6.7,-39.47,-10.11,47.0,2.99,4.09,-3.22,-25.84,-40.76
XLP,15.69,15.99,0.91,-0.92,9785122,1.02,-1.09,-5.4,-7.91,-23.34,-9.54,41.8,1.57,2.36,-4.85,-15.31,-24.88
GLD,93.04,93.17,0.95,0.81,38786733,1.82,3.38,15.2,29.31,14.23,8.05,66.8,1.76,2.31,10.42,10.97,-6.05
XLV,21.76,22.26,1.17,-1.08,7738281,1.12,-0.45,3.97,5.02,-18.73,-0.11,56.5,1.52,2.37,3.89,-6.88,-19.93
IHI,6.35,6.44,1.18,-0.17,337391,0.45,0.1,5.6,-4.41,-34.85,4.02,58.0,1.89,2.55,6.02,-19.37,-35.17
QQQ,25.9,26.52,1.21,-1.15,231874878,1.26,0.0,3.52,1.7,-35.78,-1.51,54.5,2.35,3.36,3.1,-21.12,-39.37
SOXX,8.13,8.38,1.27,-1.77,1077906,1.4,-2.14,5.05,-0.35,-42.67,-1.33,52.6,3.36,4.62,3.73,-27.99,-50.16
IWO,43.25,44.64,1.35,-1.79,2826111,0.87,0.63,-0.25,-2.87,-39.51,-5.69,51.3,2.7,3.73,0.56,-24.46,-40.77
XLB,7.82,8.05,1.67,-1.27,42848857,1.34,-0.32,-2.53,-8.24,-44.76,-6.99,48.8,2.76,4.21,-2.38,-33.05,-52.38
IBB,23.43,24.09,1.91,-0.9,4401203,1.45,0.01,5.29,6.91,-16.89,2.6,59.9,1.83,2.54,6.33,-2.51,-18.13
XBI,17.33,17.89,2.33,-0.88,1694411,1.84,-0.43,4.79,4.03,-19.14,2.12,58.6,2.09,2.76,5.76,-2.92,-20.12
XSD,11.71,11.99,2.35,0.0,137023,3.53,-0.46,8.87,-3.58,-40.14,2.23,55.6,3.52,4.18,7.32,-25.26,-46.79
