ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2296.96,2087.68,-6.67,2.69,295866,1.01,-18.98,-21.53,131.35,71.32,124.81,37.7,5.76,10.32,-23.15,27.73,-52.72
EWZ,21.26,20.79,-3.21,-1.03,26935315,1.03,-5.07,-11.62,-47.27,-48.33,-53.17,42.4,3.8,5.96,-12.07,-41.48,-53.17
AIRR,21.16,21.04,-2.28,-1.73,15126,0.58,0.76,-2.75,-26.6,-27.21,-26.86,50.5,3.33,4.01,1.55,-18.37,-28.64
IWN,86.15,85.62,-2.17,-1.58,1410358,1.03,1.31,-0.13,-27.78,-27.71,-29.91,52.4,3.08,4.35,3.05,-20.27,-30.48
PAVE,13.44,13.25,-1.98,-0.58,32331,0.37,1.2,-0.24,-23.79,-22.82,-24.47,52.5,2.87,4.01,3.99,-14.8,-25.06
XLF,20.93,20.82,-1.93,-1.39,57742940,0.87,0.0,-6.5,-28.91,-25.76,-29.06,48.6,2.6,3.89,-0.3,-18.98,-29.27
EWY,49.13,49.4,-1.84,-2.37,3014371,0.81,1.33,3.88,-16.68,-15.54,-18.23,52.9,2.16,2.86,4.02,-8.01,-20.68
IJR,60.32,60.04,-1.83,-1.37,5217684,0.76,2.83,1.98,-24.32,-22.67,-25.49,54.2,3.02,4.13,5.18,-16.22,-26.89
XLE,15.28,15.11,-1.75,-0.68,58647051,0.67,2.72,12.36,-27.48,-33.51,-35.7,58.4,4.08,5.16,14.25,-23.55,-36.55
URA,10.12,10.02,-1.62,-0.63,197752,1.3,-0.82,14.75,2.43,-3.02,-1.53,63.0,1.42,2.92,15.38,4.31,-9.73
XLB,23.01,23.04,-1.52,-1.66,9932038,0.85,1.39,0.51,-13.38,-12.71,-14.29,55.3,2.33,3.23,7.43,-6.87,-15.3
ITA,73.39,73.05,-1.45,-0.99,905576,1.67,1.44,-3.82,-37.0,-33.43,-33.82,48.1,2.72,4.02,-2.05,-27.12,-37.25
USO,21.53,21.17,-1.4,0.28,10461550,0.31,7.63,-46.86,-74.6,-77.73,-79.34,34.6,7.94,12.74,-45.28,-73.45,-79.92
