ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.54,8.47,-0.34,0.42,3748339,0.8,0.24,-4.65,-5.87,-4.62,-2.81,42.9,1.0,1.4,-4.2,-2.91,-8.11
QQQ,34.35,34.08,-0.27,0.53,149905114,0.99,0.68,-4.48,-4.31,-3.59,-3.99,44.9,1.15,1.57,-3.66,-2.26,-8.2
XSD,23.64,23.61,-0.27,-0.11,15654,0.13,1.82,-9.02,-8.91,,-5.22,42.5,1.58,1.75,-5.57,,-10.69
PPA,14.82,14.72,-0.25,0.4,39696,0.32,1.31,-3.93,1.19,10.46,8.04,45.2,0.94,1.24,-2.18,,-5.07
EWZ,28.13,27.32,-0.24,2.71,12040015,1.22,1.9,-15.26,-10.59,13.64,10.28,43.5,3.49,5.13,-7.52,5.74,-18.25
XLY,14.24,14.16,-0.2,0.32,1082137,0.51,1.23,-0.15,1.47,2.63,2.95,53.3,0.86,1.09,0.4,2.31,-3.0
XLP,17.57,17.49,-0.2,0.25,2458109,1.29,-0.53,0.67,1.74,2.48,2.24,53.7,0.72,1.01,0.96,2.22,-1.25
SOXX,17.86,17.64,-0.19,1.06,179696,0.19,2.08,-8.3,-7.62,-0.27,-1.51,43.6,1.47,2.18,-4.94,-1.11,-9.98
IWM,62.66,62.22,-0.07,0.64,58478926,0.89,1.4,-3.86,0.0,8.55,7.59,49.4,1.42,1.91,-1.98,4.98,-5.68
ITA,21.32,21.2,-0.07,0.51,4610,0.05,1.14,,,,-6.13,31.6,,0.98,,,-6.13
SMH,13.49,13.39,-0.05,0.67,36772606,0.88,1.75,-7.77,-8.81,-7.46,-8.75,42.4,1.3,2.2,-4.7,-5.73,-13.93
DIA,91.66,91.36,-0.03,0.31,8045060,0.69,0.29,-1.42,2.09,3.84,3.73,48.9,0.86,1.08,-0.31,3.45,-3.58
IJR,27.09,26.93,-0.03,0.56,2886993,0.51,1.01,-3.21,0.86,8.1,7.63,49.0,1.28,1.71,-1.72,5.02,-5.35
IWF,10.96,10.92,0.06,0.38,2033764,0.44,0.92,-1.79,-1.69,-0.22,-1.13,49.1,0.87,1.14,-1.43,0.29,-3.27
IWN,58.63,58.39,0.07,0.47,5003775,3.41,1.39,-2.56,2.04,9.79,9.32,52.0,1.4,1.83,-0.57,6.34,-4.38
EWY,39.31,38.77,0.09,1.49,1405543,0.67,-0.33,-9.44,0.68,12.43,-1.18,40.6,1.86,2.91,-5.09,5.77,-12.06
EWH,9.75,9.75,0.09,0.0,2238270,0.86,-0.14,-7.27,1.12,4.9,5.65,41.9,1.16,1.88,-3.2,1.71,-8.47
RSP,36.19,36.02,0.12,0.6,445042,0.8,1.47,-1.58,0.27,5.56,3.58,51.4,0.91,1.16,-0.64,3.7,-3.17
XLI,27.27,27.27,0.16,0.16,2703982,1.23,1.16,-1.62,4.9,9.16,8.58,50.2,0.85,1.17,-0.09,7.72,-3.75
