ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,19.68,19.66,-4.08,-3.94,8879551,1.34,-3.48,-10.45,-14.74,-10.45,-7.1,30.5,1.43,1.86,-9.43,-10.89,-18.5
TAN,30.79,29.89,-4.04,-1.14,511585,1.89,-3.39,-12.28,-30.32,-13.05,-3.53,35.1,2.4,3.57,-14.49,-16.71,-34.38
EWY,43.16,42.99,-3.32,-2.94,3310693,1.38,-3.85,-8.85,-17.48,-12.21,-10.6,30.6,1.25,1.61,-8.92,-13.32,-25.88
EWZ,22.28,22.2,-2.7,-2.34,22341014,1.11,-3.6,-17.23,-24.74,-18.78,-22.26,32.1,1.85,2.85,-13.58,-21.12,-48.46
USO,115.84,115.92,-2.69,-2.75,3175821,1.07,-4.8,-17.25,-30.14,-23.5,-27.15,26.2,1.82,3.37,-19.63,-28.48,-59.77
XSD,38.4,37.76,-2.63,-0.98,47873,0.35,0.48,-4.18,-9.15,-5.02,-1.06,40.6,1.45,2.09,-7.42,-5.0,-14.94
SMH,23.5,23.32,-2.28,-1.52,6276312,0.69,0.48,-3.3,-8.06,-6.12,-5.31,42.5,1.36,1.94,-5.38,-5.89,-13.73
EWG,24.26,24.14,-2.26,-1.78,4632526,0.86,-0.14,-1.07,-2.89,1.85,6.22,48.6,0.91,1.47,-0.2,0.51,-5.37
SOXX,26.46,26.12,-2.25,-1.0,2389473,1.21,0.19,-3.81,-7.96,-6.52,-6.35,41.1,1.38,1.97,-6.16,-6.51,-14.29
EEM,29.29,29.34,-2.2,-2.37,72152039,1.27,-1.45,-6.72,-14.06,-8.31,-6.2,36.5,1.12,1.62,-6.53,-9.59,-19.54
XBI,77.51,77.14,-2.14,-1.68,5530205,1.34,-8.11,-9.56,3.91,18.47,24.76,34.2,1.93,3.46,-6.63,8.8,-13.53
PBW,20.94,20.71,-2.08,-1.03,12335,0.77,-3.1,-8.94,-17.4,-9.97,-10.15,32.8,1.35,2.34,-10.76,-13.21,-31.75
LIT,18.12,18.0,-1.95,-1.27,14562,1.5,-0.69,-8.48,-20.94,-11.69,-10.75,34.6,1.18,2.03,-10.1,-13.46,-26.37
ICLN,9.14,9.04,-1.9,-0.86,105089,1.5,-0.87,-6.77,-17.23,-0.49,7.05,39.7,1.5,2.24,-6.56,-5.15,-19.84
XLB,18.43,18.37,-1.85,-1.57,14482566,0.93,-0.7,-5.7,-10.06,-8.72,-5.76,40.2,1.16,1.56,-5.37,-6.88,-11.97
EWJ,45.81,45.85,-1.75,-1.83,9279879,1.24,0.31,0.54,0.27,10.9,15.14,50.6,0.67,1.02,0.22,5.17,-2.67
PHO,22.63,22.45,-1.65,-0.86,58522,0.51,-1.23,-7.25,-9.41,-6.86,-9.75,37.6,1.23,1.56,-6.16,-7.79,-11.98
EFV,41.5,41.44,-1.57,-1.44,138143,0.55,-0.18,-0.15,-3.34,2.78,6.11,48.4,0.74,1.11,-0.5,0.88,-5.08
EFA,53.33,53.25,-1.53,-1.38,18993895,1.03,-0.4,-0.22,-2.3,4.33,8.1,48.1,0.73,1.07,-0.38,1.83,-4.29
XLK,18.88,18.65,-1.5,-0.28,61800951,3.1,0.09,0.17,-0.59,2.04,2.98,47.2,0.93,1.3,-0.58,1.05,-3.5
EZU,32.95,32.81,-1.44,-1.01,6613613,1.03,0.59,0.75,0.01,6.15,8.89,52.7,0.73,1.32,1.06,3.36,-2.69
ROBO,24.52,24.33,-1.43,-0.67,10187,0.55,1.44,-5.14,-6.89,-2.64,-3.43,39.9,0.87,1.22,-4.68,-5.1,-9.97
EFG,64.0,63.73,-1.43,-1.02,693496,4.76,-0.59,-0.17,-1.37,5.94,9.33,47.8,0.71,1.08,-0.26,2.67,-3.68
EWL,28.97,28.79,-1.42,-0.8,717734,1.25,-1.77,-1.85,-2.67,4.21,8.34,43.7,0.89,1.17,-1.28,1.78,-5.44
EWQ,22.64,22.56,-1.36,-1.03,1995602,2.39,1.12,2.65,1.77,7.28,12.26,56.8,0.73,1.29,2.26,5.3,-1.36
EWH,17.87,17.97,-1.34,-1.89,3757572,1.36,-0.46,-2.01,-5.91,1.78,8.18,44.7,1.08,1.5,-2.96,0.08,-9.47
DBC,15.13,15.11,-1.33,-1.21,1124060,0.57,-0.06,-10.0,-15.16,-13.46,-14.7,32.0,0.98,1.52,-8.27,-14.64,-38.19
FXI,34.37,34.58,-1.31,-1.91,29895555,1.13,1.82,-4.69,-17.43,-2.42,-1.37,43.2,1.5,2.15,-7.62,-6.52,-22.01
ARKK,19.15,19.22,-1.31,-1.69,517,0.4,-0.24,-2.04,0.49,0.72,4.12,42.6,1.11,1.15,-2.47,,-5.54
VGK,43.91,43.78,-1.28,-1.0,4627243,0.87,-0.07,-0.11,-1.71,4.56,8.32,49.9,0.71,1.14,0.12,2.45,-3.98
QQQ,102.92,102.16,-1.27,-0.53,38940010,1.21,-1.1,0.55,2.46,6.02,7.51,46.9,0.87,1.3,0.2,3.79,-3.34
XLI,47.11,47.1,-1.23,-1.21,11712779,1.12,0.26,-1.28,-3.78,-3.14,-3.4,48.2,0.9,1.15,-1.13,-2.54,-6.14
EWU,28.04,28.04,-1.18,-1.18,1936191,1.54,-0.27,-0.38,-4.15,1.16,5.24,48.6,0.82,1.13,-0.57,0.58,-6.8
AIRR,16.73,16.66,-1.16,-0.73,31231,0.84,-1.05,-6.97,-6.45,-4.98,-6.85,36.6,1.1,1.49,-5.92,-6.8,-13.32
IBB,120.88,120.48,-1.15,-0.82,4543267,0.81,-4.33,-3.15,4.38,15.38,19.9,40.7,1.68,2.3,-2.22,8.12,-7.74
DIA,156.78,156.31,-1.15,-0.85,7529484,1.51,-0.69,-2.95,-3.08,-1.67,-1.23,40.8,0.65,1.0,-2.04,-1.52,-4.5
IWO,143.39,142.87,-1.1,-0.74,850629,0.89,-2.38,-3.96,0.7,4.9,6.76,39.4,0.89,1.56,-2.83,2.22,-5.57
ITA,55.64,55.52,-1.04,-0.83,77398,1.09,1.93,-1.2,-1.49,1.05,5.29,52.7,1.11,1.24,-0.23,1.25,-4.27
XAR,52.12,51.89,-1.03,-0.58,13798,0.29,1.67,-2.74,-3.7,-0.01,4.2,48.5,1.13,1.3,-1.86,0.0,-6.17
MDY,247.87,247.53,-1.0,-0.86,2328855,1.33,-0.06,-1.27,-0.93,1.63,3.86,48.2,0.73,1.09,-0.95,1.07,-3.29
IWF,23.01,22.9,-0.99,-0.53,4886751,0.53,-0.88,-0.22,0.89,4.06,6.22,47.4,0.7,1.05,0.07,2.87,-2.38
IJH,26.14,26.09,-0.98,-0.81,4165676,0.78,-0.05,-1.25,-0.86,1.7,3.97,48.2,0.72,1.08,-0.95,1.13,-3.3
ARKG,20.28,20.27,-0.92,-0.88,5418,3.25,-4.32,-6.6,-4.91,-3.56,1.83,32.2,1.27,1.44,-6.15,,-9.66
VOO,161.91,161.64,-0.92,-0.75,5913734,3.16,-0.34,-0.55,-0.12,1.87,2.54,47.3,0.64,0.96,-0.33,1.28,-1.86
