ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,62.74,62.57,-0.35,-0.07,37009,0.65,0.02,2.38,-1.84,0.36,2.75,53.7,0.46,0.7,-0.24,1.51,-3.27
IJH,24.8,24.7,-0.34,0.07,4786038,0.73,0.16,4.94,2.63,4.06,8.99,63.4,0.43,0.84,1.75,5.61,-0.51
PPA,29.96,29.88,-0.34,-0.07,28326,0.52,-0.15,4.69,-1.59,-1.29,6.73,59.8,0.59,0.82,1.57,2.88,-2.9
HYG,67.6,67.35,-0.33,0.05,6591873,1.31,-0.54,1.5,0.1,1.65,4.16,48.1,0.21,0.32,0.06,1.77,-0.76
URA,23.24,23.09,-0.33,0.34,150003,1.12,-0.2,2.75,4.64,-19.97,-0.33,49.2,0.97,1.62,0.39,-3.59,-20.44
EWJ,41.83,41.8,-0.33,-0.25,5774568,0.98,0.34,0.6,1.39,2.15,0.27,47.5,0.51,0.74,-0.92,2.5,-2.93
VUG,15.27,15.19,-0.33,0.22,4097915,1.11,-0.39,4.5,3.94,6.07,10.53,60.8,0.44,0.74,1.9,7.3,-0.7
ITA,50.08,49.84,-0.31,0.17,62883,1.09,-0.21,5.22,-2.72,-1.98,4.84,59.4,0.69,0.89,1.8,2.08,-4.21
IHI,16.51,16.42,-0.31,0.18,640972,1.5,0.34,1.31,3.25,3.63,11.77,54.3,0.58,0.8,0.45,5.53,-1.24
XAR,47.33,46.87,-0.29,0.71,3527,0.29,0.18,6.59,-0.36,-2.16,5.15,63.3,0.81,0.95,3.14,2.98,-2.87
MDY,235.77,234.88,-0.28,0.1,2740557,1.59,0.18,5.0,2.62,4.11,8.9,63.5,0.45,0.85,1.8,5.61,-0.48
PHO,25.2,25.1,-0.27,0.11,54852,0.53,0.22,4.78,-1.16,-3.62,1.37,59.8,0.47,0.94,0.87,0.53,-3.78
EEM,36.37,36.16,-0.26,0.33,52402730,0.94,-0.26,3.82,6.24,14.46,14.01,60.0,0.64,0.91,2.43,9.54,-0.26
IJR,49.31,49.04,-0.26,0.3,608848,0.5,-0.1,3.64,1.14,-0.95,2.84,56.5,0.56,1.09,0.84,2.32,-2.96
IWF,20.92,20.84,-0.22,0.17,9150924,1.28,-0.16,4.56,3.67,5.78,9.87,62.7,0.41,0.71,1.96,6.87,-0.54
VTI,89.7,89.38,-0.21,0.15,1844860,0.84,-0.04,4.37,3.36,6.21,9.93,63.5,0.4,0.72,1.7,6.58,-0.31
VOO,152.49,152.02,-0.17,0.14,648114,0.61,-0.07,4.3,3.49,7.4,10.51,64.1,0.4,0.66,1.68,6.99,-0.23
AIRR,19.27,19.03,-0.16,1.08,41385,0.53,0.0,7.09,1.85,,-0.46,62.0,0.73,1.23,2.89,,-2.54
SPY,166.51,166.0,-0.15,0.15,102734489,1.12,-0.02,4.28,3.47,7.39,10.46,64.2,0.39,0.68,1.68,6.95,-0.24
IWD,85.34,85.08,-0.13,0.17,991085,0.56,0.13,4.18,3.18,8.12,11.04,63.7,0.39,0.67,1.54,6.9,-0.13
RSP,68.0,67.8,-0.12,0.16,617647,0.74,0.2,4.53,3.38,6.81,11.28,65.7,0.42,0.67,1.79,7.08,-0.12
EZU,33.25,33.19,-0.1,0.08,8251518,1.06,0.1,3.77,-6.17,-2.79,1.9,55.7,0.76,1.08,-0.42,-0.82,-6.91
QQQ,91.5,91.19,-0.09,0.25,26874315,0.92,-0.13,5.07,7.98,9.78,14.92,66.3,0.4,0.76,3.07,10.77,-0.68
XLK,17.45,17.4,-0.05,0.2,12408068,0.98,-0.28,3.49,5.82,10.61,14.18,61.0,0.41,0.76,1.9,9.37,-0.6
XLU,14.79,14.83,-0.05,-0.33,26828663,1.06,0.91,5.88,0.5,9.89,17.17,58.9,0.82,1.15,1.51,6.54,-2.67
VTV,67.04,66.86,-0.05,0.23,980047,1.33,0.21,4.11,3.16,8.17,10.47,64.2,0.4,0.66,1.6,6.71,-0.05
EWY,56.8,56.65,-0.03,0.23,1358941,0.61,-2.19,-0.59,0.49,5.84,5.8,43.4,0.65,0.86,-0.51,3.66,-3.18
EWQ,22.63,22.58,-0.03,0.18,768051,0.69,0.25,3.19,-6.92,-3.37,2.2,56.2,0.76,1.09,-0.25,-0.99,-7.65
DIA,150.85,150.63,-0.03,0.11,4260846,0.98,-0.21,4.27,2.0,5.02,5.38,62.6,0.39,0.65,1.34,4.63,-0.21
XLB,20.01,19.99,0.0,0.11,14574689,1.49,0.06,3.44,2.41,5.99,10.97,60.0,0.44,0.74,1.32,7.06,-0.19
XLI,46.4,46.24,0.03,0.36,8117815,0.83,0.0,4.85,-0.66,3.42,6.02,58.7,0.57,0.83,1.0,3.92,-2.15
XLF,16.22,16.22,0.07,0.07,36537783,0.95,0.44,5.66,3.82,6.01,8.58,65.6,0.5,0.87,2.6,6.56,-0.09
GRID,34.74,34.63,0.14,0.46,1865,1.04,2.01,6.33,1.6,-1.15,6.95,65.2,0.89,0.98,2.53,2.66,-3.37
SMH,23.18,23.2,0.21,0.16,3360516,0.89,1.62,7.44,9.28,16.8,23.67,71.2,0.51,1.0,3.66,14.55,0.0
LIT,24.5,24.32,0.22,0.96,9077,1.16,0.73,1.64,1.41,-3.59,6.94,57.3,0.46,1.18,0.23,3.23,-4.67
XSD,36.73,36.76,0.23,0.15,84737,0.67,2.26,9.52,7.49,13.07,27.92,68.2,0.81,1.36,4.38,14.65,-0.21
NLR,40.26,40.51,0.27,-0.35,2248,0.37,1.35,4.22,0.35,-1.15,9.36,59.9,0.58,0.78,1.02,3.59,-1.67
SOXX,26.17,26.18,0.29,0.27,303297,0.61,1.19,6.84,5.51,13.02,23.44,66.0,0.59,1.04,2.48,12.3,-0.66
FXI,35.24,35.05,0.31,0.85,16702005,0.95,2.85,4.25,14.34,21.0,15.33,66.1,1.11,1.23,6.14,14.89,0.0
XLP,36.37,36.43,0.31,0.16,5448552,0.9,0.53,4.38,1.15,7.81,8.04,65.6,0.41,0.64,1.44,5.15,-0.22
ICLN,10.16,10.14,0.32,0.49,20078,0.42,0.25,6.71,7.02,3.07,13.61,62.8,0.66,1.15,2.85,9.01,-0.51
XLY,30.25,30.32,0.38,0.15,8511933,0.9,0.15,4.86,4.09,2.92,4.43,66.5,0.48,0.78,2.45,5.63,0.0
PBW,29.54,29.66,0.42,0.0,40497,1.07,1.32,10.4,8.41,-11.7,6.11,65.6,0.91,1.6,4.2,4.28,-11.93
EWP,31.57,31.57,0.46,0.46,5632625,2.3,0.51,4.63,-3.68,2.05,11.38,58.2,0.96,1.25,0.42,3.5,-5.85
UUP,20.04,20.13,1.04,0.59,1989645,2.3,1.5,2.53,3.91,4.45,3.0,81.9,0.29,0.35,2.98,3.47,-0.13
TAN,39.54,39.93,1.71,0.71,408964,2.27,2.03,12.99,10.91,-11.17,17.88,66.1,1.18,2.06,5.56,8.31,-11.17
