ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,43.77,42.26,-3.79,-0.38,19473228,1.19,-5.2,-7.23,-15.4,-18.6,-10.8,40.0,2.36,3.26,-6.86,-13.41,-20.82
ARKG,27.18,26.27,-3.73,-0.38,122139,0.99,-6.06,-6.22,-14.1,-6.12,9.98,43.3,2.8,3.74,-4.58,-4.91,-19.01
SOXX,51.39,49.55,-3.72,-0.15,2072446,0.74,-5.11,-6.52,-14.54,-17.29,-8.81,40.4,2.32,3.21,-6.24,-12.18,-18.99
XLK,31.1,30.15,-3.52,-0.48,42724025,1.18,-4.01,-6.51,-11.91,-9.25,0.8,40.4,2.25,2.77,-6.93,-7.55,-14.92
XHE,75.66,73.35,-3.33,-0.29,291369,2.61,-5.05,-6.5,-15.55,-6.77,12.45,38.1,2.06,2.5,-6.89,-5.59,-17.27
ARKK,41.32,39.91,-3.3,0.12,199181,0.74,-4.43,-6.09,-9.91,-7.88,9.12,44.8,2.59,3.52,-2.81,-4.56,-15.29
QQQ,158.94,154.4,-3.3,-0.46,84067550,1.37,-4.03,-5.21,-10.73,-7.12,2.39,41.6,2.07,2.63,-5.78,-6.23,-13.43
XSD,67.67,65.48,-3.29,-0.06,151288,1.2,-4.72,-3.59,-12.4,-12.15,-6.82,43.2,2.33,3.0,-3.76,-8.11,-15.7
XBI,80.28,77.99,-3.11,-0.26,5402564,0.86,-2.81,-6.07,-18.84,-18.7,-10.16,44.2,2.8,3.89,-6.33,-14.38,-22.64
IBB,105.37,102.71,-3.04,-0.54,2029101,1.06,-3.6,-4.49,-11.96,-5.72,-5.07,42.2,1.86,2.84,-5.1,-6.72,-15.17
XLY,49.52,48.26,-2.97,-0.43,20022195,1.3,-3.57,-4.8,-10.29,-5.41,4.07,41.9,1.81,2.38,-4.36,-4.44,-11.97
IWF,33.28,32.39,-2.96,-0.28,19415270,1.91,-3.92,-4.83,-10.57,-6.36,1.35,40.7,1.83,2.39,-5.36,-5.41,-12.64
IHI,34.65,33.71,-2.93,-0.24,586478,0.55,-4.51,-2.8,-5.72,0.18,16.35,43.2,1.87,2.35,-3.01,0.69,-10.05
AIRR,23.64,22.88,-2.86,0.34,15807,0.29,-7.44,-10.32,-17.87,-15.04,-16.15,32.0,1.88,2.48,-9.53,-13.1,-19.19
ROBO,35.12,34.29,-2.75,-0.39,407587,1.52,-6.17,-8.13,-15.39,-18.23,-16.91,38.4,1.98,2.62,-7.24,-14.33,-24.89
VUG,22.87,22.3,-2.67,-0.19,7726143,1.38,-3.67,-4.79,-10.61,-7.17,-0.13,40.8,1.78,2.29,-5.33,-5.98,-12.68
TAN,20.43,20.05,-2.64,-0.81,66389,0.73,-6.12,-0.59,-2.5,-12.59,-21.1,48.4,2.1,2.7,1.78,-10.91,-24.73
IWO,179.55,175.01,-2.64,-0.12,1491150,1.44,-5.47,-7.28,-17.23,-13.51,-4.48,37.7,1.95,2.67,-6.94,-10.84,-18.53
XLI,64.84,63.28,-2.63,-0.24,20680971,1.17,-5.31,-5.66,-11.91,-10.22,-9.48,35.9,1.57,2.39,-6.64,-8.4,-14.97
XLV,86.72,84.74,-2.55,-0.28,15956434,1.33,-3.62,0.05,-1.76,7.31,9.53,44.9,1.42,1.98,-1.34,3.99,-5.54
BOTZ,18.06,17.68,-2.46,-0.38,1260960,1.46,-7.75,-10.68,-17.41,-22.47,-24.08,35.9,2.07,2.76,-9.84,-18.65,-33.46
XLB,22.9,22.37,-2.41,-0.1,32541835,1.61,-4.7,-5.64,-11.57,-13.86,-14.31,38.5,1.44,2.4,-4.57,-9.6,-17.92
LIT,29.12,28.48,-2.4,-0.22,121242,0.57,-4.18,-6.42,-3.0,-12.26,-24.25,41.2,1.68,2.33,-3.55,-8.01,-26.85
VTI,128.99,126.14,-2.36,-0.16,5332337,1.45,-3.88,-4.38,-8.81,-5.44,-1.14,39.3,1.46,1.97,-4.45,-4.62,-10.45
