ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1316.48,1309.44,-1.4,-0.87,394110,0.67,-3.9,-13.34,-5.45,-19.1,-55.27,35.3,3.69,4.95,-16.54,-26.82,-58.61
XLC,48.99,48.69,-1.13,-0.51,2593845,0.94,-1.88,-0.77,-3.23,-1.16,20.14,49.8,1.03,1.31,0.28,3.5,-3.23
URA,10.11,10.0,-1.08,0.0,133160,1.43,-0.45,-1.79,-1.08,-9.35,-5.31,48.3,0.88,1.35,0.85,-6.41,-16.68
AIRR,27.95,27.6,-1.0,0.24,2709,0.33,1.65,2.89,4.69,7.92,27.05,63.4,1.24,1.35,6.0,9.29,-1.0
EWZ,40.45,39.88,-0.74,0.67,20831513,0.76,4.97,5.17,-2.88,8.34,9.97,63.6,1.45,1.94,5.86,4.65,-5.56
IWN,116.2,115.17,-0.56,0.33,960533,1.01,1.14,0.47,0.92,-0.83,13.97,61.5,0.88,1.38,3.57,2.67,-2.4
IHI,40.25,39.98,-0.51,0.17,706891,0.61,-1.12,-2.11,-2.27,8.59,24.75,47.3,1.35,1.55,-1.28,4.28,-3.73
XLV,88.09,87.5,-0.51,0.17,7340831,0.78,-0.15,1.92,0.3,4.19,9.25,58.0,0.93,1.21,1.77,2.2,-2.47
XLE,22.24,22.02,-0.42,0.58,35402262,0.89,2.98,-2.3,-4.6,-9.2,3.62,55.2,1.25,1.72,1.27,-4.1,-12.8
PHO,36.58,36.34,-0.41,0.25,34008,0.62,0.63,0.49,1.74,7.04,31.28,57.5,1.01,1.15,1.56,6.91,-0.76
XLRE,36.45,36.24,-0.38,0.2,1965736,0.49,1.14,2.07,8.63,12.7,34.66,61.5,0.57,1.04,2.14,9.8,-0.5
XBI,80.53,79.96,-0.35,0.36,3382793,0.58,0.68,1.1,-6.42,-8.13,10.01,55.6,1.42,2.16,0.59,-4.69,-14.55
EWP,26.71,26.58,-0.28,0.21,826256,0.89,0.63,4.8,1.48,-0.76,8.84,67.3,0.91,0.99,4.96,2.28,-2.68
VTV,104.57,104.13,-0.26,0.16,976176,0.79,0.9,1.0,0.2,3.3,17.25,61.3,0.83,0.92,2.55,4.62,-0.26
IWD,121.85,121.3,-0.22,0.24,1064107,0.64,0.91,0.6,0.07,3.09,18.49,60.5,0.82,0.92,2.39,4.63,-0.22
TLT,116.17,115.77,-0.2,0.15,8212281,0.62,-0.27,-1.43,6.46,13.74,16.05,41.3,0.7,1.05,-2.42,7.4,-5.5
NLR,46.39,46.39,-0.19,-0.19,157,0.06,1.05,-2.19,-0.16,-2.37,0.45,50.3,0.74,0.81,0.07,-1.62,-6.32
IJR,75.9,75.59,-0.18,0.23,2279275,0.73,0.69,0.04,0.33,-0.35,14.77,60.3,0.94,1.41,2.66,2.73,-2.1
IWM,149.31,148.57,-0.15,0.35,9014905,0.49,0.54,0.05,-1.58,-1.91,15.61,59.3,0.93,1.37,2.22,1.57,-3.4
XLF,26.84,26.78,-0.14,0.1,35665654,0.65,1.65,1.46,-0.17,3.93,20.44,62.3,1.11,1.29,3.82,6.4,-0.17
DIA,266.09,265.05,-0.1,0.29,1867250,0.63,-0.83,-0.54,-0.87,2.14,16.86,52.5,0.81,1.04,0.91,3.44,-1.43
FXI,38.93,38.81,-0.07,0.24,14997655,0.57,-1.1,2.61,-2.37,-6.61,7.46,55.5,0.9,1.05,2.44,-1.16,-9.16
PAVE,16.34,16.36,-0.06,-0.18,15240,0.77,1.53,2.65,1.96,2.22,23.46,65.0,1.27,1.5,5.08,6.0,-0.06
XLY,57.51,57.38,-0.05,0.17,4655313,0.69,-0.98,0.5,-1.58,1.11,22.74,52.9,0.76,1.05,0.99,4.8,-2.3
EEM,37.61,37.45,0.0,0.41,69882706,1.13,0.48,2.96,-0.7,-2.64,9.1,63.9,0.78,0.94,3.5,1.46,-4.19
XHE,77.45,77.23,0.01,0.3,27796,0.6,-1.11,-3.18,-6.28,-0.22,12.45,49.2,1.35,1.52,-1.28,-1.73,-7.9
IJH,36.46,36.31,0.02,0.42,3599170,0.85,0.57,0.14,-1.36,-0.39,19.07,59.1,0.92,1.15,2.17,3.02,-1.53
MDY,342.54,341.54,0.02,0.32,551633,0.51,0.58,0.14,-1.4,-0.48,18.9,59.1,0.92,1.16,2.16,2.94,-1.58
ARKG,27.45,27.34,0.03,0.42,69513,0.79,-2.1,-6.45,-17.98,-14.87,16.07,40.8,1.71,2.4,-6.21,-9.07,-19.26
EFV,44.96,44.83,0.04,0.35,619656,1.43,1.64,4.11,3.11,1.4,12.23,71.5,0.86,0.87,5.38,4.31,0.0
RSP,103.55,103.3,0.05,0.29,224825,0.45,1.01,0.77,-0.41,2.05,20.91,60.8,0.9,0.98,2.37,4.37,-0.56
EWY,56.37,56.15,0.05,0.44,2158366,0.59,1.09,4.52,3.36,-3.4,1.69,65.3,1.08,1.11,5.98,0.56,-9.49
EWJ,55.06,55.08,0.05,0.02,4703557,0.68,1.11,1.61,6.04,5.87,14.91,65.8,0.77,0.78,4.16,6.83,0.0
ICLN,10.68,10.64,0.09,0.55,184367,0.5,0.0,-2.42,1.5,8.55,32.03,47.3,1.06,1.33,-0.68,6.45,-4.31
EZU,37.86,37.82,0.1,0.2,3922023,0.72,0.58,4.26,2.06,3.11,18.4,66.3,0.95,0.92,4.25,5.52,0.0
IBB,105.06,104.96,0.1,0.19,1454372,0.58,2.65,3.55,0.47,-1.41,8.62,65.3,1.13,1.7,3.23,-0.57,-8.0
HYG,81.65,81.7,0.11,0.04,15868462,0.83,0.29,0.5,1.43,3.03,12.14,65.0,0.23,0.26,0.82,3.2,0.0
XLI,74.26,74.24,0.14,0.17,8853145,0.85,0.64,0.5,0.02,1.73,22.52,59.4,1.04,1.21,2.41,4.32,-1.05
VB,149.67,149.28,0.15,0.41,281441,0.62,0.42,-0.05,-2.43,-1.14,19.11,57.6,0.9,1.15,1.58,2.02,-2.59
IWO,193.09,192.64,0.15,0.38,308973,0.64,-0.09,-0.44,-4.02,-3.13,16.85,55.4,1.05,1.39,0.82,0.33,-4.61
SPY,276.77,276.26,0.16,0.35,38986753,0.55,0.37,0.92,-0.09,3.34,21.74,58.8,0.85,0.96,2.02,5.4,-0.09
VOO,254.48,254.05,0.16,0.33,2413257,0.97,0.39,0.94,-0.06,3.4,21.84,58.8,0.86,0.95,2.04,5.46,-0.06
EFA,62.39,62.27,0.18,0.36,25393090,0.89,0.98,3.08,2.21,2.93,16.6,66.9,0.82,0.8,3.81,4.95,0.0
EWG,26.58,26.57,0.21,0.28,5652578,1.5,1.64,6.75,3.33,2.46,16.22,71.7,0.99,1.0,6.12,6.01,0.0
LQD,122.31,122.46,0.23,0.11,9659015,1.07,0.36,0.79,3.33,8.31,15.57,56.1,0.27,0.42,0.33,6.14,-0.77
VGK,50.4,50.27,0.25,0.51,2877986,0.74,0.98,4.12,2.01,2.59,17.9,67.0,0.97,0.89,4.2,5.0,0.0
VTI,145.91,145.75,0.27,0.37,1659417,0.67,0.42,0.76,-0.58,2.63,21.32,58.8,0.85,0.96,1.94,4.83,-0.58
UUP,24.31,24.39,0.3,-0.04,684140,0.85,0.19,-1.04,0.56,1.48,4.13,45.1,0.26,0.36,-0.37,1.81,-1.48
XLB,25.41,25.39,0.31,0.39,10670589,0.77,0.04,-0.63,-1.94,2.1,15.24,55.0,1.02,1.29,1.27,3.35,-2.6
XLP,56.7,56.78,0.34,0.19,9837215,0.74,1.37,0.99,2.39,9.31,24.07,59.5,0.74,0.88,1.42,7.93,0.0
XLU,26.58,26.66,0.34,0.04,27912324,0.71,1.9,0.35,8.9,13.33,27.54,63.5,0.59,0.92,2.62,10.5,-0.17
EWQ,28.41,28.44,0.36,0.23,851609,0.52,0.16,3.08,1.25,3.4,20.11,62.3,1.0,0.94,3.24,5.39,-0.51
EWU,29.38,29.25,0.37,0.8,2839687,0.6,1.59,4.4,1.5,-0.5,13.71,68.1,1.17,1.05,5.01,3.12,-1.73
EFG,79.0,79.16,0.39,0.2,103980,0.27,0.54,1.99,1.23,4.12,20.82,62.1,0.8,0.79,2.4,5.49,-0.23
