ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.3,38.12,-0.68,-0.22,13614338,0.74,-1.55,4.82,8.21,9.05,12.84,50.5,1.25,1.67,0.97,7.1,-4.3
ITA,49.69,49.44,-0.66,-0.16,73961,0.42,-1.81,-1.3,-0.63,3.0,3.98,40.2,0.73,1.0,-1.11,4.18,-4.99
LIT,24.22,24.13,-0.65,-0.28,2927,0.23,0.52,2.02,-0.45,5.1,6.08,53.5,0.59,1.17,2.01,3.39,-5.43
DBC,25.93,25.83,-0.6,-0.22,16337093,7.92,-0.89,2.12,1.76,2.82,5.1,53.3,0.47,0.6,0.79,2.73,-1.63
PPA,29.72,29.54,-0.55,0.03,51417,1.53,-1.58,-0.76,-0.29,4.47,5.53,43.0,0.7,0.95,-0.5,4.8,-4.0
IHI,16.41,16.34,-0.48,-0.05,268450,0.74,-0.16,3.91,3.45,10.46,11.2,66.3,0.57,0.76,3.98,8.93,-0.53
FXI,30.87,30.77,-0.46,-0.13,9327681,0.53,0.59,1.98,5.04,-1.62,1.24,55.7,0.74,0.97,3.36,2.79,-6.06
XLI,46.35,46.17,-0.42,-0.04,9340218,1.12,-1.17,0.48,3.78,4.88,5.85,49.1,0.6,0.88,0.92,6.86,-2.31
XLV,53.65,53.42,-0.4,0.03,7448173,1.11,0.64,2.12,4.39,10.64,11.14,64.9,0.43,0.83,3.23,8.88,-0.65
UUP,19.25,19.19,-0.38,-0.05,997210,1.02,-0.66,-0.98,-0.94,-1.53,-1.81,32.9,0.24,0.29,-0.7,-1.32,-7.28
XHE,35.6,35.68,-0.35,-0.58,2195,0.78,0.18,3.63,2.42,3.77,4.61,64.9,0.54,0.73,3.84,4.64,-2.27
EWH,16.76,16.75,-0.33,-0.28,2188374,0.94,2.48,0.94,8.34,4.95,5.15,60.4,0.65,0.91,2.6,5.75,-0.33
XAR,45.67,45.68,-0.32,-0.35,14646,2.61,-1.7,-0.26,-2.0,1.34,2.5,41.5,0.74,0.87,-0.9,3.41,-5.32
EEM,34.49,34.38,-0.27,0.05,43181879,0.92,0.23,2.4,6.25,5.5,8.42,56.4,0.52,0.81,2.1,5.94,-0.86
USO,311.52,311.04,-0.26,-0.1,228709,0.85,-0.72,3.18,6.26,8.48,13.58,58.9,0.66,0.95,3.1,7.73,-1.22
EWQ,23.59,23.68,-0.24,-0.61,670735,1.26,-1.3,-1.46,1.91,5.72,7.16,41.0,0.58,0.82,-0.83,4.69,-3.16
PHO,25.69,25.63,-0.19,0.03,48616,0.53,-1.2,2.36,-0.02,2.1,3.51,52.6,0.69,1.02,1.53,4.16,-1.75
DIA,147.76,147.74,-0.18,-0.17,7371958,1.69,-0.61,0.76,2.74,3.14,3.36,54.0,0.35,0.59,1.11,5.18,-0.71
VTV,65.51,65.45,-0.11,-0.01,746381,1.12,-0.61,1.92,4.21,7.48,8.15,61.9,0.37,0.59,2.23,7.91,-0.63
LQD,96.44,96.31,-0.09,0.05,1061552,1.0,0.59,0.0,2.91,6.04,5.78,60.4,0.29,0.34,0.78,4.14,-0.26
XLP,35.77,35.87,-0.09,-0.35,14989885,1.68,-0.77,-0.25,4.34,5.4,6.38,51.1,0.43,0.67,0.82,5.84,-1.63
HYG,67.82,67.74,-0.08,0.04,3721084,1.05,-0.12,0.61,2.26,5.11,4.77,64.0,0.16,0.21,0.93,3.76,-0.19
XLF,15.73,15.75,-0.07,-0.21,53940122,1.45,-0.58,2.43,2.2,5.16,5.41,59.5,0.49,0.81,2.48,6.39,-0.58
SPY,162.28,162.29,-0.05,-0.06,85012964,0.87,-0.08,2.08,5.17,7.46,7.99,65.6,0.36,0.61,2.73,8.13,-0.11
XLY,29.33,29.32,-0.05,0.0,5753911,0.67,0.88,1.94,3.46,1.35,0.97,63.0,0.48,0.83,2.81,4.42,-0.48
EFV,44.24,44.34,-0.02,-0.26,256905,1.47,-0.55,1.11,4.85,6.46,7.66,56.7,0.41,0.61,1.44,6.28,-1.06
VOO,148.59,148.59,-0.02,-0.02,1522976,1.42,-0.07,2.08,5.19,7.49,8.02,65.8,0.35,0.6,2.74,8.16,-0.11
VGK,45.94,46.01,0.0,-0.14,3672254,0.93,-0.82,-0.09,3.35,6.01,7.49,49.5,0.42,0.63,0.44,5.98,-1.28
EZU,34.76,34.81,0.0,-0.13,5627740,1.19,-1.05,-0.64,2.04,5.1,6.84,45.2,0.55,0.75,0.06,5.41,-2.39
IWD,83.58,83.6,0.02,0.0,1719393,1.26,-0.46,2.56,4.94,8.46,9.1,65.4,0.38,0.59,2.67,8.63,-0.46
XLK,16.65,16.66,0.02,-0.08,10333815,0.7,0.39,1.86,5.99,8.76,9.33,65.5,0.4,0.77,3.3,9.48,0.0
VTI,87.58,87.78,0.04,-0.18,1856052,0.94,0.05,2.62,4.85,7.43,7.95,67.0,0.39,0.65,3.07,8.06,0.0
RSP,66.64,66.71,0.04,-0.06,886354,1.41,0.06,2.86,5.48,8.95,9.48,67.9,0.38,0.63,3.26,8.95,-0.02
EWP,32.61,32.82,0.05,-0.59,2046761,1.42,-1.35,1.4,6.37,13.47,15.8,53.0,0.85,1.05,1.93,11.15,-2.12
IWF,20.28,20.31,0.07,-0.07,4321857,0.79,0.36,1.9,5.07,6.71,7.08,66.3,0.38,0.68,2.96,7.58,0.0
VUG,14.8,14.82,0.08,-0.03,2320840,0.82,0.59,2.4,6.1,7.56,7.85,69.2,0.39,0.69,3.49,8.35,0.0
EWY,56.54,56.48,0.08,0.19,1253424,0.69,1.72,0.61,5.71,2.01,5.48,55.5,0.58,0.82,1.27,4.57,-0.97
XLE,31.94,31.99,0.08,-0.07,19753295,0.71,-1.17,5.51,12.92,14.46,15.83,69.0,0.65,0.94,4.85,13.86,-1.17
EFA,54.89,55.06,0.09,-0.21,20590074,1.27,-0.44,0.92,4.24,5.22,6.28,58.0,0.37,0.6,1.48,5.59,-0.88
ICLN,10.13,10.09,0.1,0.43,14749,0.37,1.17,7.32,6.77,16.1,13.03,69.4,0.84,1.27,7.6,11.53,0.0
IBB,84.27,84.31,0.12,0.07,3138280,1.0,1.79,7.45,8.9,13.94,13.35,72.2,0.64,1.62,7.75,11.27,-5.78
EWU,30.45,30.55,0.16,-0.14,1255371,0.81,-0.51,0.81,6.4,5.63,6.24,57.4,0.38,0.68,1.07,6.33,-0.51
QQQ,85.97,86.16,0.17,-0.04,21532587,0.74,1.21,3.13,7.41,8.29,8.59,75.9,0.36,0.8,4.62,9.43,0.0
EFG,63.77,63.84,0.18,0.07,54925,0.79,-0.22,0.81,3.64,3.82,4.84,59.8,0.33,0.54,1.6,4.84,-0.63
EWG,26.01,26.06,0.2,0.0,6122033,1.51,-0.31,-0.71,1.79,1.28,3.78,50.6,0.45,0.74,0.6,4.63,-1.35
EWL,28.84,28.92,0.23,-0.05,816180,1.99,-0.61,-0.44,2.23,6.83,8.99,49.2,0.36,0.6,0.09,5.7,-0.94
TLT,82.46,82.43,0.26,0.3,7700917,0.73,1.81,-0.26,4.84,12.89,12.49,59.3,0.61,0.8,1.42,6.73,-0.82
VB,102.86,103.32,0.32,-0.13,408190,1.19,0.58,4.95,3.68,6.81,7.47,68.3,0.53,0.98,4.43,7.68,0.0
XBI,50.03,50.23,0.34,-0.05,881595,0.56,0.99,16.87,8.52,19.31,18.41,74.2,1.59,2.18,13.57,13.01,-9.23
XLB,19.6,19.68,0.34,-0.02,33108959,2.55,-0.14,1.61,5.48,8.78,9.21,60.8,0.51,0.91,2.63,9.27,-0.14
IJR,49.57,49.85,0.36,-0.2,1932348,1.15,0.76,4.78,2.06,3.29,4.55,65.0,0.65,1.18,3.97,5.91,0.0
TAN,39.74,39.88,0.36,0.0,245259,0.52,0.7,9.26,0.81,27.96,17.72,63.4,1.54,2.48,8.36,11.96,-11.29
IWN,87.48,87.89,0.37,-0.09,1526771,1.82,0.76,4.43,2.39,4.25,5.31,65.0,0.68,1.11,3.86,6.47,0.0
