ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,18.87,18.91,-5.81,-6.02,7182709,1.48,-17.94,-15.24,-4.28,-53.1,-22.91,32.2,4.02,5.94,-17.67,-42.39,-63.54
ICLN,13.01,12.61,-4.73,-1.71,24840,0.86,-12.69,-13.97,-8.04,-66.24,-27.57,34.9,3.86,8.49,-16.18,,-69.0
EWZ,24.82,24.83,-3.89,-3.95,40008810,1.45,-10.53,-1.94,4.42,-52.73,-6.12,42.5,3.18,5.98,-4.19,-40.88,-65.49
TAN,43.67,43.6,-2.95,-2.78,67217,1.92,-16.94,-19.21,-23.97,-76.86,-36.03,31.4,3.51,7.62,-21.87,-64.94,-79.89
XLE,12.81,12.74,-2.57,-2.02,148752090,1.09,-9.61,-9.87,-11.88,-43.11,-15.49,34.7,2.56,4.68,-10.2,-33.01,-53.11
EEM,15.99,16.08,-2.54,-3.08,137569769,1.36,-9.83,-5.18,-0.04,-46.56,-17.76,39.1,3.19,4.73,-10.12,-36.18,-58.4
PBW,27.85,27.65,-2.51,-1.81,137752,0.96,-11.72,-10.48,-11.15,-64.76,-22.71,33.8,2.86,5.61,-14.77,-51.05,-69.71
ITA,15.93,15.84,-2.49,-1.88,244738,1.56,-6.51,-10.19,-1.06,-37.23,-14.82,32.6,1.85,3.34,-8.77,-26.02,-45.0
XLU,7.97,7.87,-2.27,-1.05,37817213,1.4,-8.06,-8.64,-7.73,-29.72,-11.67,27.0,1.5,3.03,-8.76,-22.3,-36.97
PPA,10.89,10.86,-2.04,-1.82,96552,1.19,-5.67,-9.33,1.97,-35.1,-14.77,33.6,1.8,3.34,-8.15,-24.45,-43.03
NLR,33.64,33.87,-2.0,-2.65,37681,0.85,-9.95,-14.39,2.09,-39.92,-18.69,33.0,2.39,4.43,-11.16,-31.28,-53.48
EWG,10.79,10.89,-1.91,-2.88,1415226,2.0,-9.58,-8.54,-12.6,-47.0,-25.85,35.5,3.13,5.16,-15.03,-38.79,-58.11
EZU,16.91,17.1,-1.9,-2.99,938752,3.03,-10.14,-10.87,-14.45,-48.3,-25.37,33.0,2.94,4.36,-16.07,-40.44,-60.34
EFV,20.46,20.75,-1.82,-3.19,801885,1.28,-9.41,-9.41,-13.74,-43.81,-23.6,32.2,2.68,3.98,-14.89,-36.54,-55.71
EWQ,11.78,11.93,-1.82,-3.0,224317,1.11,-8.75,-8.34,-13.46,-45.49,-24.0,34.9,2.93,4.18,-14.53,-37.46,-56.89
IHI,5.9,6.15,-1.81,-5.86,504009,0.75,-4.45,0.52,1.77,-37.23,-0.61,45.2,1.59,2.77,0.64,-22.3,-38.05
DIA,59.61,59.94,-1.74,-2.29,56893500,1.47,-7.26,-10.34,-12.58,-35.36,-18.26,30.4,1.81,3.08,-11.43,-27.62,-43.61
VTV,24.18,24.26,-1.72,-2.04,1372651,1.11,-9.74,-12.13,-16.05,-41.14,-22.37,30.4,2.4,3.97,-14.62,-32.86,-48.84
FXI,18.94,19.1,-1.69,-2.51,62116515,1.3,-5.0,0.15,3.53,-39.58,-19.19,44.1,3.34,4.83,-8.32,-29.37,-53.92
