ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,425.12,415.84,-3.74,-1.59,378050,1.85,-0.74,-8.5,-25.9,-28.14,-23.58,38.3,2.01,2.75,-10.0,,-29.04
XLE,16.65,16.58,-1.8,-1.37,128113448,1.46,0.66,3.19,-6.06,-7.1,4.67,53.6,1.72,2.23,1.69,0.08,-7.67
EWZ,29.45,29.27,-1.67,-1.07,6501716,1.47,-1.13,6.96,5.66,-9.37,18.14,54.4,1.43,1.99,4.17,3.63,-12.43
DBC,22.37,22.18,-1.09,-0.22,404510,1.0,0.97,1.6,-6.32,-7.12,-0.65,52.8,1.55,2.07,0.97,,-9.66
EWT,17.22,17.1,-0.6,0.08,994098,0.45,-1.13,2.26,8.72,-7.03,1.32,47.5,0.87,1.4,0.91,1.87,-12.03
EWJ,46.23,46.32,-0.58,-0.79,3576843,0.83,-0.72,2.22,3.59,-8.29,-0.8,53.5,0.79,1.14,1.23,0.34,-11.0
XLV,27.55,27.5,-0.56,-0.38,2015467,1.28,-1.49,0.76,4.86,8.86,4.15,52.2,0.5,0.76,1.01,5.15,-1.49
EWQ,23.52,23.6,-0.46,-0.77,27449,0.14,0.38,2.23,7.33,5.23,19.51,60.2,0.68,0.98,2.84,8.92,-1.41
XLP,18.83,18.87,-0.4,-0.6,3975884,1.51,0.24,1.85,5.74,7.89,10.31,60.6,0.49,0.87,1.46,6.43,-0.78
EEM,25.32,25.32,-0.32,-0.32,17425279,0.75,-0.06,5.05,7.53,-5.24,11.05,56.0,1.12,1.51,3.35,4.55,-8.49
EWY,38.77,39.4,-0.3,-1.9,907493,0.68,0.06,0.78,5.93,-8.03,0.43,50.6,1.2,1.55,0.58,1.32,-10.63
FXI,21.42,21.33,-0.25,0.14,2840241,1.32,-0.89,3.55,9.26,4.35,33.71,55.6,0.87,1.22,3.4,10.14,-2.27
IWD,61.1,61.05,-0.25,-0.17,1625858,1.48,0.48,3.23,6.67,6.23,13.04,71.3,0.33,0.66,3.03,7.47,-0.62
VGK,43.88,43.86,-0.22,-0.17,127273,0.47,0.57,3.34,8.47,5.56,19.76,66.4,0.53,0.82,3.57,9.81,-0.84
EWL,18.01,18.21,-0.21,-1.26,150798,0.8,1.02,2.81,8.31,5.79,18.34,65.7,0.63,1.12,3.58,9.98,-0.46
EFA,50.77,50.82,-0.21,-0.31,3129535,0.61,0.58,3.69,7.32,1.75,14.38,66.1,0.52,0.81,3.33,7.54,-0.9
XBI,16.35,16.31,-0.2,0.04,30972,0.63,1.29,10.86,14.88,8.44,2.58,71.6,0.87,1.27,7.88,,-7.04
IBB,25.6,25.68,-0.19,-0.47,5226970,1.62,0.29,6.84,11.17,3.58,0.53,67.0,0.85,1.35,5.57,3.91,-7.71
EWH,10.53,10.53,-0.19,-0.12,3983736,1.61,-0.32,3.26,7.12,0.57,14.01,53.4,0.71,1.31,1.64,6.11,-1.22
EWU,29.26,29.27,-0.18,-0.22,67423,0.47,0.22,4.11,6.24,4.59,18.94,63.5,0.49,0.97,3.21,8.94,-1.17
EFG,53.19,53.3,-0.16,-0.36,16393,0.4,0.22,3.27,6.04,-0.12,11.44,62.9,0.53,0.74,2.78,5.92,-2.7
EWG,18.97,19.02,-0.13,-0.4,257986,0.34,1.2,4.15,10.4,2.45,19.42,67.6,0.66,1.11,4.12,8.97,-0.63
EFV,44.61,44.66,-0.13,-0.25,75253,0.5,0.85,3.98,8.63,4.5,17.74,67.1,0.54,0.76,3.65,9.21,-0.6
DIA,98.04,98.17,-0.09,-0.22,6995997,0.76,-0.1,3.45,8.57,5.78,11.46,70.8,0.36,0.66,3.43,7.36,-0.55
SPY,106.22,106.34,-0.07,-0.19,64440017,0.75,0.28,3.23,8.29,4.91,8.78,69.4,0.39,0.73,3.28,6.56,-0.66
