ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,63.4,63.0,-0.8,-0.17,19029035,1.34,-1.77,-1.29,4.87,3.13,3.52,43.5,0.94,1.03,-0.25,0.95,-10.93
LQD,79.8,79.43,-0.69,-0.22,1197967,1.0,-0.57,-0.72,3.07,3.08,2.85,43.2,0.35,0.45,-0.1,1.44,-1.22
UUP,19.39,19.36,-0.37,-0.24,4041321,0.71,0.66,0.05,-1.82,-7.34,-6.0,50.9,0.62,0.75,0.34,-3.59,-14.47
XLP,22.79,22.77,0.21,0.27,25834904,1.65,-1.69,-3.16,4.04,6.64,6.29,44.4,0.8,0.98,-1.46,4.91,-4.29
GLD,146.16,146.24,0.35,0.3,8803440,0.66,-3.0,-2.31,5.81,8.31,5.97,40.7,0.66,1.11,-1.26,6.18,-4.02
EWH,13.22,13.29,0.36,-0.16,4053743,0.58,1.25,-2.99,-0.63,-2.28,-4.94,45.7,1.15,1.37,-2.68,-2.83,-9.03
GRID,28.09,28.18,0.37,0.06,2837,0.59,1.71,-0.38,-5.48,0.66,0.39,48.7,1.32,1.38,-2.44,-0.72,-8.96
EWT,19.08,19.29,0.4,-0.68,10326943,1.13,-1.79,-3.53,0.54,-2.7,-6.11,39.8,1.34,1.61,-4.29,-0.23,-8.04
HYG,52.46,52.53,0.41,0.27,2526149,0.71,-0.28,-1.94,-0.4,2.02,1.9,47.2,0.64,0.68,-1.19,0.79,-2.46
XLU,10.12,10.16,0.45,0.04,18786022,0.87,-0.03,-0.27,6.13,7.88,7.53,55.2,0.64,1.03,0.71,5.32,-1.97
XLF,9.85,9.85,0.52,0.52,72479074,0.5,-0.73,-4.09,-7.88,-5.85,-7.53,45.7,1.23,16.74,-3.47,-3.88,-12.24
EWL,20.45,20.48,0.58,0.43,356400,0.54,-1.17,-4.77,5.7,7.57,6.0,44.3,1.02,1.34,-2.12,6.25,-6.04
FXI,32.59,32.9,0.59,-0.36,15007151,0.68,1.68,-1.98,-0.94,1.79,-0.97,52.5,1.39,1.68,-1.05,-1.17,-9.64
NLR,42.28,42.3,0.68,0.63,15835,0.44,-2.21,-8.69,-9.05,-16.79,-18.9,38.0,1.2,1.64,-6.01,-12.1,-24.19
SMH,13.4,13.46,0.79,0.28,30693666,1.3,0.36,-5.86,-3.92,2.44,2.18,45.4,1.5,1.98,-4.59,1.64,-9.38
URA,52.51,52.51,0.88,0.88,23135,0.31,-1.88,-18.52,-21.48,-42.27,-45.16,35.5,2.11,3.2,-12.95,,-48.66
VTV,40.93,41.14,0.95,0.45,323092,0.61,-0.48,-2.92,-1.75,4.53,3.21,48.7,0.98,1.22,-1.86,2.97,-5.2
LIT,32.97,33.25,1.0,0.15,15911,0.42,-0.26,-5.16,-11.2,-11.2,-18.38,44.9,1.56,2.01,-5.26,-7.69,-18.38
XHE,24.05,24.05,1.03,1.03,257,0.01,-0.11,-3.22,5.45,,8.62,51.6,0.99,1.22,-0.91,,-3.78
EWY,53.2,54.0,1.03,-0.46,3799263,1.08,1.29,-1.56,1.75,9.31,3.4,52.4,1.39,1.71,-1.51,6.45,-8.27
IWD,51.34,51.65,1.04,0.42,2245149,0.96,-0.33,-2.91,-1.81,3.91,2.6,49.3,1.01,1.23,-1.71,2.9,-4.9
EWU,22.47,22.58,1.05,0.58,984896,0.68,-1.48,-4.72,-1.58,2.5,1.49,45.3,1.41,1.66,-3.22,-0.18,-8.04
PPA,17.34,17.49,1.06,0.2,35516,0.08,0.24,0.3,-0.63,7.09,6.27,56.1,1.0,1.23,0.23,4.78,-2.91
SLV,32.89,33.0,1.13,0.8,18282800,0.55,-7.07,-10.88,-8.76,15.42,10.07,38.0,2.14,3.19,-11.19,7.47,-30.17
TAN,51.16,52.06,1.16,-0.58,25355,0.49,1.46,-1.55,-19.14,-3.52,-4.18,46.8,2.41,2.57,-7.16,-11.26,-22.7
ITA,27.78,28.02,1.18,0.3,10562,0.41,0.45,0.81,1.15,9.42,8.5,58.4,1.04,1.21,1.24,6.65,-2.12
EFG,50.28,50.67,1.19,0.43,34938,0.41,-0.47,-2.46,0.63,2.53,0.75,48.6,1.4,1.52,-2.05,1.57,-6.56
DIA,99.07,99.88,1.2,0.38,4975625,0.6,0.02,-1.94,-0.12,6.09,5.32,51.5,0.95,1.16,-1.23,3.95,-4.54
