ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.24,38.22,-2.55,-2.5,51266706,1.72,-0.55,0.0,8.46,4.88,27.87,50.5,1.38,1.39,1.69,10.94,-2.6
TAN,41.62,40.96,-2.03,-0.45,989753,1.11,-0.17,6.61,29.29,17.16,17.94,60.1,2.89,2.97,9.21,19.95,-4.99
NLR,118.49,116.79,-1.96,-0.54,445165,0.97,7.45,0.44,16.75,39.55,38.2,54.0,2.25,2.98,3.01,26.21,-3.44
URA,40.47,39.68,-1.9,0.05,3385595,0.99,8.86,-1.42,20.61,54.34,41.16,52.9,2.58,3.34,1.59,29.43,-5.88
PBW,25.67,25.45,-1.47,-0.62,214416,0.6,5.04,9.32,40.45,34.58,21.83,62.9,2.09,2.62,11.67,29.85,-1.47
EWH,21.17,21.21,-1.16,-1.35,2590172,0.74,0.28,0.09,12.7,20.17,29.33,56.0,1.0,1.0,3.34,16.47,-1.62
ARKK,76.23,75.52,-0.98,-0.05,6004400,0.45,2.36,1.04,32.54,33.76,32.75,52.8,2.17,2.53,2.71,25.14,-3.07
EWP,47.56,47.66,-0.89,-1.1,227353,0.59,-2.08,5.98,11.15,31.33,53.94,56.4,0.95,1.13,4.9,23.19,-3.21
ARKG,24.84,24.72,-0.76,-0.28,932477,0.46,2.91,0.41,17.16,-3.55,1.06,51.7,2.14,3.14,0.33,3.03,-17.07
NUKZ,59.21,59.04,-0.71,-0.42,145197,0.78,4.13,-1.65,14.44,30.48,41.21,52.1,1.61,2.23,1.87,23.93,-3.86
EEM,49.63,49.91,-0.6,-1.16,31452898,1.34,0.32,1.44,8.71,11.71,19.52,54.6,0.83,0.88,2.05,10.96,-1.42
ARKX,26.55,26.39,-0.58,0.02,175918,0.49,3.65,2.01,24.42,36.81,35.82,54.7,1.64,2.27,4.04,25.88,-3.83
EWG,41.7,41.89,-0.57,-1.02,1166878,0.58,-1.18,0.0,0.29,14.11,32.65,46.6,0.8,1.07,-0.3,11.09,-3.17
EFV,66.37,66.98,-0.45,-1.35,1488009,0.62,-1.09,4.17,6.01,15.8,28.14,58.0,0.78,0.96,3.72,13.08,-2.1
EZU,59.7,59.96,-0.42,-0.85,931882,0.54,-1.7,1.08,2.02,12.52,28.04,49.8,0.91,1.07,0.87,10.6,-2.5
EWJ,78.11,78.63,-0.37,-1.03,3481756,0.62,-1.27,6.43,6.82,13.12,17.34,57.0,1.0,1.13,4.49,10.91,-2.08
ITA,200.31,199.24,-0.37,0.17,1042211,1.7,2.54,1.02,13.53,31.82,37.54,61.5,0.82,1.46,3.54,20.72,-0.37
XAR,220.5,219.58,-0.35,0.06,206588,1.2,3.55,0.73,14.05,34.3,32.78,58.7,1.0,1.73,2.95,20.58,-1.51
ICLN,14.43,14.34,-0.35,0.28,1605518,0.47,-0.35,4.44,14.17,24.16,23.62,59.1,1.52,1.97,5.28,16.88,-2.91
VGK,78.31,78.66,-0.28,-0.72,1980487,0.82,-0.93,1.71,3.08,11.1,24.48,53.5,0.8,0.92,1.38,9.85,-1.91
EFA,91.22,91.68,-0.24,-0.74,13054224,0.99,-0.81,2.88,3.84,11.34,21.67,56.1,0.76,0.86,2.32,9.8,-1.66
PPA,149.22,148.89,-0.21,0.01,202721,0.98,2.49,1.8,12.29,30.5,30.15,62.1,0.75,1.26,3.32,18.01,-0.21
IHI,62.1,62.09,-0.19,-0.18,358614,0.44,-0.8,1.03,0.75,-3.38,6.46,54.1,1.18,1.21,1.3,1.96,-4.61
EWU,41.42,41.66,-0.19,-0.75,1039812,0.63,-0.14,3.14,5.02,13.36,23.18,62.9,0.55,0.75,3.32,10.94,-1.0
EFG,110.74,111.36,-0.12,-0.67,482330,0.81,-0.53,1.54,1.91,6.93,15.32,52.4,0.84,0.9,0.78,6.6,-1.57
TLT,83.61,84.14,-0.12,-0.74,39282773,1.11,-0.22,-0.39,2.66,-3.71,1.48,49.3,0.56,0.84,0.15,-0.3,-11.07
SLV,34.73,34.99,-0.09,-0.83,10084235,0.72,1.63,0.95,16.71,20.91,29.93,56.0,1.37,1.44,2.49,15.11,-2.04
XLV,137.04,136.97,-0.06,-0.01,8321680,0.56,-0.39,1.89,4.18,-7.34,-0.47,57.8,1.11,1.24,2.11,-1.77,-12.89
EWQ,42.44,42.56,-0.05,-0.34,123578,0.52,-3.21,-0.82,0.21,6.69,19.75,45.4,1.08,1.28,-0.62,6.07,-4.14
XLI,153.06,153.15,-0.01,-0.08,5876411,0.58,1.28,0.26,7.4,13.44,16.64,58.4,0.73,1.04,2.11,9.78,-1.19
BOTZ,33.61,33.8,0.0,-0.56,347192,0.58,1.87,-0.18,8.75,1.72,4.55,53.9,1.21,1.48,2.37,6.23,-2.11
XLU,42.05,42.04,0.02,0.05,17061603,0.78,-1.03,0.83,6.63,8.37,13.39,51.1,0.75,1.17,1.77,7.6,-2.34
XLY,116.36,116.44,0.02,-0.05,8797239,0.74,2.71,4.06,9.01,8.98,6.09,66.4,1.14,1.22,5.16,8.56,-1.71
UUP,27.6,27.49,0.04,0.44,524022,0.51,0.11,-0.29,-0.43,-5.37,-7.35,52.1,0.53,0.56,0.61,-3.19,-10.31
LQD,109.72,110.03,0.04,-0.25,25171734,0.95,0.25,0.49,2.6,1.64,2.98,57.3,0.3,0.42,0.86,1.76,-3.24
PAVE,46.72,46.86,0.04,-0.26,639706,0.64,2.16,1.06,11.33,15.85,16.42,59.7,1.08,1.34,3.8,11.49,-0.53
DBC,22.0,22.04,0.09,-0.09,565613,1.39,0.82,-2.86,4.21,-0.45,2.08,50.9,0.62,0.92,-0.64,0.61,-6.45
IBB,138.06,138.59,0.09,-0.3,1071543,0.69,0.12,3.53,13.68,1.13,4.27,60.7,1.08,1.53,4.72,5.21,-7.28
GRID,143.86,144.3,0.09,-0.22,225273,1.04,1.45,0.92,10.66,19.86,21.11,56.8,0.85,1.11,2.4,14.07,-0.66
EWY,71.99,72.47,0.11,-0.55,1869972,0.51,1.56,-1.39,19.29,25.36,41.76,50.0,1.38,1.32,0.22,19.93,-3.01
HYG,80.82,80.97,0.12,-0.06,24335187,0.7,0.77,0.58,2.0,1.14,2.7,64.0,0.27,0.26,0.86,2.0,0.0
QQQ,571.59,573.49,0.15,-0.18,36927144,0.8,1.34,1.1,10.52,11.62,12.57,56.9,0.93,1.07,2.43,10.84,-1.18
XLC,110.63,111.19,0.17,-0.33,3603886,0.59,1.22,4.78,9.22,9.54,14.3,62.1,0.83,1.06,3.24,10.21,-0.27
XHE,82.22,82.3,0.19,0.1,7693,0.58,1.34,4.22,0.74,-9.64,-7.5,59.3,1.46,1.46,3.26,-2.85,-14.02
VUG,76.42,76.6,0.2,-0.03,4690078,0.84,1.77,1.6,11.91,13.04,12.83,59.7,0.96,1.09,3.14,11.85,-0.53
SOXX,249.88,251.34,0.2,-0.39,4195432,0.71,3.12,2.09,20.7,15.33,15.92,59.5,1.54,1.94,3.64,15.89,-1.1
IWF,111.47,111.7,0.2,0.0,5698788,1.51,1.76,2.03,12.59,12.76,12.05,60.2,0.93,1.1,3.38,11.77,-0.53
XLF,53.53,53.78,0.2,-0.26,39530070,1.06,1.72,1.86,6.31,5.76,11.55,62.7,0.85,1.06,2.79,6.81,0.0
GLD,311.39,312.71,0.2,-0.22,4320071,0.53,1.41,2.11,2.93,16.24,27.42,57.8,0.84,0.89,1.39,11.09,-1.13
SPY,644.57,646.63,0.23,-0.09,48341069,0.69,1.34,1.79,10.02,9.09,10.94,63.0,0.75,0.8,3.01,9.1,0.0
VOO,592.52,594.42,0.23,-0.09,6171422,1.04,1.34,1.8,10.03,8.72,10.6,63.1,0.74,0.8,2.98,8.92,0.0
EWL,55.04,55.24,0.24,-0.13,184544,0.35,-0.5,2.07,1.14,6.17,20.48,56.5,0.97,1.02,1.65,7.01,-1.83
