ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,180.15,179.78,-0.23,-0.02,4510408,0.87,-1.41,0.64,-4.1,3.64,5.1,45.3,0.68,0.81,-0.46,2.46,-5.6
EEM,38.96,38.8,-0.15,0.27,20259482,0.61,-3.5,2.77,3.57,-0.2,6.74,48.8,1.15,1.27,1.06,4.46,-4.01
ARKX,15.05,15.0,-0.13,0.2,74044,1.17,-3.72,1.35,11.86,4.46,21.46,48.4,1.36,1.81,1.35,9.27,-6.83
EWZ,32.09,32.02,-0.12,0.09,15342143,0.67,-5.46,0.0,11.34,11.88,23.68,44.8,1.4,2.04,-0.06,7.86,-6.13
XLU,29.74,29.62,-0.02,0.37,27140038,0.91,-4.61,-2.16,-6.57,-4.33,-7.85,33.9,1.09,1.63,-2.88,-4.38,-15.59
DBC,24.5,24.46,0.04,0.2,1137746,1.11,-0.89,6.44,5.7,3.6,1.66,62.1,0.81,1.09,4.9,2.05,-9.47
USO,73.76,73.82,0.04,-0.04,1858820,0.8,0.89,12.1,17.12,14.63,9.14,69.1,1.4,1.92,11.67,9.73,-6.19
IWM,194.66,194.3,0.07,0.25,20184966,0.79,-2.22,5.19,11.38,-1.37,12.05,54.9,0.92,1.46,3.45,6.62,-2.87
UUP,26.61,26.61,0.07,0.07,370579,0.26,0.32,0.28,2.35,1.87,0.71,56.0,0.46,0.52,0.25,0.43,-6.88
XLE,40.25,40.07,0.12,0.56,29125186,0.7,-0.53,7.71,9.42,3.19,5.1,64.8,1.1,1.74,6.67,4.12,-4.74
HYG,74.79,74.79,0.19,0.19,19412618,0.61,-0.94,1.27,0.04,-2.09,1.38,49.0,0.51,0.62,0.11,0.26,-4.89
GRID,101.73,101.75,0.22,0.2,45516,0.61,-3.76,-1.4,4.04,6.58,16.7,35.7,0.87,1.14,-1.95,6.65,-5.66
EWH,19.25,19.16,0.26,0.73,2800633,1.11,-4.25,1.75,-7.08,-12.27,-10.97,44.3,1.15,1.41,-1.3,-4.91,-15.18
XLK,84.46,84.34,0.28,0.42,9703165,0.71,-3.76,0.25,13.73,21.59,39.85,43.8,1.08,1.56,-0.03,17.8,-4.78
BOTZ,27.73,27.61,0.29,0.73,854179,0.47,-5.25,-2.13,9.13,12.46,33.7,38.2,1.43,1.95,-3.53,13.39,-8.36
IWN,149.4,149.51,0.39,0.32,1530778,1.06,-1.14,6.94,13.17,-4.38,8.14,60.3,0.93,1.49,5.1,5.6,-5.55
AIRR,53.94,54.0,0.41,0.3,50050,0.48,-0.84,1.98,16.18,8.24,22.59,52.2,0.87,1.46,2.46,12.39,-1.6
IHI,54.28,54.34,0.43,0.31,1121389,1.16,-3.15,-1.24,-3.22,-2.32,3.27,36.3,0.87,1.3,-1.74,1.28,-5.92
VB,204.69,205.09,0.45,0.25,473993,1.03,-1.75,4.07,10.62,-0.86,12.38,55.1,0.82,1.24,3.32,6.84,-1.76
EWP,28.45,28.48,0.49,0.39,106802,0.2,-2.93,1.64,0.46,4.48,17.01,45.5,1.11,1.27,0.29,7.09,-4.27
ROBO,56.4,56.39,0.53,0.55,267557,2.47,-4.62,-1.14,5.19,3.35,21.09,39.4,1.16,1.5,-2.23,7.75,-6.09
EWL,46.62,46.78,0.56,0.21,446459,0.59,-1.95,4.16,-3.96,3.82,9.86,48.5,0.76,0.99,0.62,4.7,-4.2
IJR,103.59,103.96,0.57,0.21,2547164,0.78,-1.14,5.66,11.38,-3.19,10.01,59.1,0.77,1.32,4.21,5.99,-3.45
XSD,219.86,220.21,0.64,0.48,28522,0.43,-3.84,1.87,23.63,6.68,33.57,49.0,1.91,2.42,1.15,13.89,-5.07
XLB,39.91,40.03,0.66,0.36,10845951,0.8,-1.87,3.54,6.12,1.79,9.41,54.9,0.75,1.23,3.33,5.71,-1.87
EWQ,38.24,38.34,0.71,0.45,520487,0.81,-2.07,3.12,-2.69,3.2,14.65,48.2,1.03,1.24,0.7,5.84,-4.01
MDY,491.32,493.44,0.72,0.29,555379,0.72,-0.98,3.84,9.78,-0.1,11.96,57.2,0.73,1.14,3.61,7.02,-0.98
VUG,46.71,46.87,0.73,0.4,3840282,0.63,-2.5,1.79,13.28,17.62,35.2,50.2,0.93,1.29,1.78,16.51,-2.84
IWF,68.41,68.64,0.73,0.39,5032266,0.89,-2.25,2.2,12.75,17.07,31.34,51.4,0.88,1.23,1.99,15.45,-2.51
URA,22.53,22.47,0.76,1.03,956869,0.8,-1.01,7.72,11.62,1.4,12.24,56.5,1.78,2.51,3.69,8.04,-5.83
IJH,53.09,53.33,0.76,0.31,6069537,0.57,-0.97,3.89,10.29,0.68,12.83,57.6,0.72,1.14,3.75,7.67,-0.97
VTI,223.72,224.61,0.77,0.37,2376584,0.83,-1.64,3.01,9.73,8.07,17.96,54.3,0.63,0.94,2.43,9.89,-1.64
EFV,49.93,50.07,0.79,0.5,2542126,0.64,-1.92,3.86,-0.28,1.71,8.26,52.0,0.84,1.19,1.72,4.74,-1.93
EWG,28.35,28.46,0.81,0.43,1426117,0.69,-2.93,2.82,-3.53,0.14,13.16,46.1,1.01,1.21,-0.16,4.81,-3.53
XLP,74.79,75.26,0.82,0.19,8875662,0.81,-0.65,2.45,-2.49,2.53,1.33,53.0,0.57,0.97,1.45,1.46,-2.89
EWJ,62.28,62.3,0.84,0.81,4209421,0.55,-1.77,1.07,4.65,7.3,13.89,50.2,0.9,1.14,0.37,7.91,-2.35
QQQ,369.85,371.14,0.85,0.5,37636781,0.72,-2.21,2.44,16.36,22.9,42.27,52.3,1.03,1.43,2.2,19.88,-2.73
RSP,151.92,152.62,0.85,0.38,3359101,0.6,-1.46,2.76,6.7,-0.29,8.15,53.7,0.58,0.93,2.53,5.04,-1.54
EFA,72.63,72.77,0.85,0.65,12940636,0.98,-2.27,2.64,-1.5,1.89,9.89,47.9,0.85,1.02,0.34,4.51,-2.27
SPY,438.37,440.32,0.87,0.43,59734040,0.82,-1.55,2.77,9.63,10.13,19.25,54.6,0.61,0.92,2.44,10.81,-1.55
VOO,403.73,405.48,0.9,0.47,2653075,0.69,-1.57,2.78,9.69,10.18,19.27,54.5,0.61,0.91,2.44,10.83,-1.57
IWD,160.95,161.81,0.9,0.37,1069784,0.71,-0.97,3.63,6.5,1.0,6.73,57.7,0.55,0.88,3.01,5.02,-1.07
EFG,93.98,94.14,0.91,0.74,596321,0.39,-2.53,1.55,-2.37,1.95,11.59,44.5,0.94,1.18,-0.88,4.27,-3.34
PHO,57.27,57.77,0.94,0.07,54980,0.63,-0.17,4.37,7.34,4.94,12.11,60.5,0.57,1.01,3.43,8.59,-0.94
EZU,45.68,45.84,0.94,0.58,3752573,1.4,-2.34,3.13,-1.42,2.53,14.57,48.2,1.0,1.19,0.72,6.11,-2.8
VGK,61.97,62.18,0.96,0.62,1795545,0.6,-2.06,3.58,-2.17,2.03,10.76,48.6,0.92,1.08,0.52,4.9,-2.34
EWU,32.53,32.66,0.96,0.56,2553841,0.98,-1.92,3.88,-3.6,1.37,6.14,49.1,0.94,1.1,0.59,2.46,-3.74
EWT,41.95,41.94,0.98,1.01,2212097,0.81,-1.42,2.08,6.31,4.75,16.95,47.8,1.32,1.4,-0.65,5.33,-6.51
VTV,145.34,146.2,1.02,0.42,1461773,0.69,-0.55,4.11,5.64,1.61,4.33,60.0,0.5,0.85,3.05,4.16,-0.67
XLY,84.33,84.9,1.03,0.35,7521521,0.77,-0.25,2.33,17.98,15.09,35.67,57.4,1.16,1.55,3.93,16.85,-2.07
XAR,122.88,123.43,1.04,0.59,37136,0.65,-1.33,2.73,9.14,3.75,12.29,55.7,1.04,1.38,2.86,7.48,-1.33
SOXX,171.11,171.68,1.05,0.72,2277871,0.74,-3.16,4.86,25.12,22.14,51.02,53.1,1.77,2.26,2.84,23.4,-3.22
SMH,155.5,155.91,1.08,0.81,5701417,0.8,-2.93,4.6,25.35,25.26,54.84,53.1,1.65,2.19,2.56,25.04,-2.93
DIA,352.04,354.62,1.13,0.4,2390841,0.69,-0.27,5.09,5.31,4.61,7.06,62.3,0.52,0.84,3.3,5.71,-0.44
XLV,132.8,133.93,1.16,0.3,8165679,0.8,-0.16,3.82,0.25,0.93,-1.13,54.7,0.72,1.07,1.78,1.28,-4.4
PPA,84.77,85.51,1.17,0.3,58062,0.67,0.22,2.08,7.75,6.55,9.05,58.4,0.71,1.08,2.82,6.92,-0.23
NLR,61.48,61.53,1.2,1.12,23225,0.78,0.24,4.84,7.95,7.76,12.56,58.9,1.22,1.67,3.83,9.08,0.0
XLI,108.65,109.57,1.23,0.38,8462591,0.93,-0.77,3.17,10.11,6.53,11.33,57.0,0.68,1.02,3.55,8.67,-1.07
XLRE,37.18,37.54,1.27,0.3,3606199,0.65,-1.7,-0.66,0.27,-8.35,1.27,45.3,0.91,1.57,0.07,-0.24,-17.19
PAVE,32.12,32.46,1.37,0.31,937892,1.12,0.22,4.98,16.05,9.44,22.49,63.5,0.71,1.25,5.69,14.41,-0.25
XLF,35.13,35.4,1.4,0.63,33119338,0.87,0.2,5.39,9.5,-3.25,3.15,62.7,0.73,1.16,4.65,4.09,-4.32
ITA,116.06,117.33,1.45,0.35,480389,0.94,-0.33,1.11,4.98,3.37,5.26,55.0,1.02,1.38,1.92,3.95,-0.71
XLC,67.46,68.13,1.55,0.55,4493459,0.71,-0.96,4.73,16.8,17.06,40.16,60.7,1.13,1.5,4.47,20.48,-0.99
UNG,28.96,29.6,6.47,4.17,5061832,1.19,4.08,7.87,19.94,-9.65,-42.1,58.1,2.8,3.71,7.36,-30.85,-78.1
