ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,118.16,113.36,-4.71,-0.67,1755682,1.03,4.89,25.12,12.5,102.72,121.93,61.0,5.56,6.26,9.36,43.91,-10.68
VXX,338.56,333.12,-2.3,-0.7,141037,0.88,-1.79,-8.6,-23.46,-14.39,16.31,36.3,1.55,4.31,-9.15,-9.69,-33.65
ARKG,37.53,37.27,-1.3,-0.61,1935626,0.62,-4.36,15.14,1.0,-18.34,-41.08,56.1,3.56,4.99,11.37,-23.25,-57.85
FXI,31.55,31.4,-1.29,-0.82,25356785,0.79,-1.91,-8.0,7.02,-14.69,-13.71,44.1,1.45,2.35,-2.07,-9.46,-24.87
XLC,55.82,56.22,-1.14,-1.84,4819072,1.15,-2.86,2.89,-3.92,-19.37,-27.62,50.6,1.98,2.76,-0.53,-17.15,-33.95
XBI,83.5,82.5,-1.08,0.12,11298436,0.95,-2.02,11.4,8.67,-7.91,-28.53,56.5,2.63,4.13,10.65,-12.18,-39.57
USO,78.45,77.13,-0.95,0.74,4321970,0.85,2.17,-8.96,1.0,25.05,40.67,48.1,3.24,3.71,-5.39,12.29,-16.15
EWP,22.4,22.6,-0.92,-1.8,618581,0.71,1.53,-4.32,-6.23,-11.92,-13.65,48.1,1.82,2.22,-4.52,-9.91,-18.91
ARKK,45.95,46.18,-0.43,-0.94,23455196,0.91,-5.68,9.51,-6.82,-33.1,-52.39,53.5,4.25,5.84,6.93,-35.72,-63.02
EWU,30.4,30.5,-0.33,-0.65,2370960,0.63,2.66,0.79,-3.04,-7.26,-7.4,56.5,1.34,1.79,-0.15,-4.53,-10.68
EWT,43.21,43.38,-0.18,-0.56,2455307,0.65,0.23,-1.0,-7.44,-19.76,-23.69,51.8,1.57,1.79,-2.39,-14.51,-24.36
EWH,21.46,21.49,-0.14,-0.28,2713169,0.79,1.27,-2.41,2.12,-8.73,-6.26,49.9,0.92,1.23,-0.25,-4.64,-16.65
UUP,26.5,26.46,-0.07,0.07,2534336,0.83,-0.42,1.83,3.2,9.91,10.12,50.8,0.59,0.75,1.47,7.01,-2.17
DBC,26.17,25.99,0.08,0.77,2202442,0.48,3.18,-7.08,-5.53,17.02,24.59,48.0,2.43,2.33,-5.48,6.33,-14.87
IBB,124.15,123.95,0.1,0.26,1758922,0.9,-0.78,5.76,4.29,-1.54,-18.44,57.2,1.43,2.54,5.22,-6.59,-29.41
EFV,43.66,43.77,0.23,-0.02,2446383,0.54,1.91,-0.93,-5.14,-11.85,-11.41,53.1,1.35,1.76,-2.12,-8.66,-15.58
LIT,74.11,74.33,0.32,0.03,587744,1.1,1.43,-1.24,15.64,-4.3,-13.43,56.6,2.1,2.27,2.39,-4.8,-22.62
EWG,22.93,23.09,0.35,-0.35,4194999,0.84,0.26,-2.37,-7.9,-24.81,-28.28,50.2,2.03,2.36,-4.03,-18.5,-32.19
EEM,37.51,37.61,0.42,0.15,40347411,1.0,0.83,-0.74,-2.74,-14.96,-17.7,53.9,1.1,1.63,-0.45,-11.24,-23.09
EFA,64.39,64.82,0.51,-0.16,19385402,0.92,1.98,2.77,-3.25,-11.46,-16.33,59.0,1.26,1.69,0.89,-9.28,-19.16
VGK,53.5,53.94,0.55,-0.28,3958006,0.66,1.83,2.11,-4.63,-13.76,-19.02,57.3,1.48,1.94,0.33,-10.35,-19.7
XLE,33.35,33.24,0.56,0.9,52756780,0.82,4.77,-0.69,1.53,17.68,34.1,54.7,2.24,3.59,-3.21,10.36,-17.64
XLV,131.64,132.31,0.64,0.13,11097188,1.33,1.89,4.25,1.13,4.92,-4.03,60.6,1.08,1.73,3.47,1.22,-6.6
EZU,37.03,37.43,0.7,-0.38,2341537,0.6,1.63,1.08,-4.3,-17.85,-22.66,55.9,1.77,2.19,-0.49,-13.2,-25.51
XLF,32.86,33.07,0.73,0.09,41186341,0.94,0.91,4.17,-5.31,-13.03,-15.14,58.3,1.35,2.14,1.68,-9.71,-19.01
XHE,93.07,93.72,0.77,0.08,12056,0.69,0.98,9.41,-4.47,-6.25,-21.58,62.3,1.7,2.41,6.49,-10.82,-29.7
TLT,102.68,102.42,0.79,1.05,19127342,0.99,0.99,5.23,-2.03,-15.38,-17.61,57.5,1.08,1.71,2.52,-10.41,-22.88
EWL,42.71,43.09,0.8,-0.09,892030,0.91,1.58,4.84,-5.72,-9.05,-16.91,61.5,1.0,1.48,2.49,-7.54,-17.1
EWJ,55.43,55.63,0.82,0.45,3916106,1.01,2.02,4.67,-0.17,-11.41,-16.2,63.6,0.9,1.31,2.08,-8.89,-23.21
LQD,113.6,113.71,0.83,0.73,17362105,0.98,1.4,4.85,0.95,-9.96,-12.6,65.3,0.6,0.99,2.59,-6.21,-15.61
VTV,135.55,136.57,0.9,0.15,1876078,0.74,2.19,3.49,-3.22,-2.58,-5.83,61.1,0.94,1.6,1.61,-2.52,-8.25
EWQ,30.91,31.34,0.97,-0.42,817521,1.03,2.42,2.75,-2.27,-13.65,-17.79,58.5,1.66,2.13,1.17,-8.86,-18.91
QQQ,301.13,304.29,0.98,-0.07,56139476,0.92,0.79,9.26,-2.01,-9.81,-22.63,61.1,1.67,2.56,5.73,-10.02,-22.97
IWD,150.97,152.15,0.98,0.2,3622890,1.46,1.79,4.44,-3.14,-3.63,-8.35,61.4,1.06,1.71,2.11,-3.79,-9.43
IHI,53.62,54.13,0.99,0.04,781793,0.79,2.22,7.83,-2.28,-5.0,-16.97,64.2,1.42,2.12,4.92,-7.31,-19.07
DIA,322.26,325.04,1.0,0.14,2690016,0.91,1.5,5.18,-2.3,-4.68,-10.92,62.6,0.94,1.62,2.94,-4.38,-11.45
EFG,84.95,85.99,1.01,-0.21,1306207,0.69,1.97,6.59,-1.4,-11.42,-21.41,64.5,1.2,1.71,3.96,-10.11,-23.67
HYG,76.95,77.36,1.02,0.48,42661662,1.03,1.26,5.69,-1.01,-7.71,-10.0,65.4,0.73,1.11,2.66,-4.47,-10.59
BOTZ,21.96,22.19,1.05,0.0,1115220,2.05,-0.8,5.97,-6.19,-22.63,-38.37,57.2,2.05,2.61,1.8,-23.63,-44.16
EWY,59.99,60.52,1.14,0.25,3013839,0.91,2.2,2.47,-7.18,-14.88,-22.27,57.0,1.47,1.89,-1.25,-14.12,-32.46
IWN,146.13,147.31,1.17,0.35,1190710,1.01,2.35,7.14,-0.9,-3.24,-11.12,64.1,1.33,2.08,3.76,-4.63,-15.08
GLD,163.31,163.64,1.22,1.01,5606353,0.82,2.1,-3.53,-7.01,-3.62,-2.79,50.4,0.87,1.09,-2.38,-4.76,-14.55
SMH,115.11,116.28,1.22,0.21,6499468,0.78,1.37,12.0,3.38,-12.28,-25.48,63.2,2.38,3.15,6.36,-9.74,-25.7
SOXX,130.93,132.25,1.23,0.22,3598700,1.08,0.89,11.41,2.02,-13.2,-26.67,62.6,2.36,3.27,5.68,-10.9,-26.98
SPY,386.31,390.33,1.25,0.21,76948660,1.01,1.83,6.68,-2.26,-5.6,-14.36,62.7,1.19,1.93,4.0,-5.75,-14.36
VOO,355.58,359.33,1.26,0.21,4514474,0.93,1.84,6.82,-2.26,-5.63,-14.37,62.8,1.18,1.93,4.0,-5.75,-14.37
