ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,29.88,29.38,-1.52,0.15,6923688,1.3,-0.1,-3.23,-26.26,-23.62,-26.67,46.7,1.97,2.62,0.13,-17.42,-26.67
IWF,42.13,41.45,-1.49,0.13,7775414,0.83,-0.14,3.09,-9.47,3.83,-3.32,55.0,1.75,2.71,7.74,3.49,-10.32
EWU,22.84,22.42,-1.48,0.32,4455008,1.15,-0.28,-1.76,-26.39,-23.53,-28.28,47.8,2.1,2.71,1.07,-17.91,-28.39
EWG,21.52,21.23,-1.38,-0.04,7707151,1.34,0.36,-2.28,-23.43,-21.39,-23.89,49.0,2.17,2.73,2.59,-14.47,-23.89
VUG,29.35,28.97,-1.38,-0.08,6582825,0.96,0.03,3.46,-9.28,4.98,-2.33,55.6,1.8,2.66,8.28,4.15,-10.48
EFV,34.1,33.6,-1.36,0.11,1074384,0.62,-0.19,-2.69,-26.84,-26.17,-28.34,46.7,1.98,2.51,-0.16,-18.95,-28.34
EWP,19.0,18.64,-1.31,0.6,517564,0.64,-0.1,-6.84,-32.41,-29.52,-32.59,43.0,1.86,2.69,-4.03,-23.65,-32.92
QQQ,215.88,212.67,-1.25,0.24,67577678,1.46,0.16,3.54,-6.16,9.63,1.7,56.3,1.86,2.71,8.98,8.62,-7.23
VGK,41.83,41.19,-1.25,0.26,8301454,1.58,0.34,-1.56,-23.38,-19.42,-23.7,48.5,1.85,2.38,1.6,-14.07,-23.7
IBB,131.06,128.76,-1.1,0.66,5398603,1.58,2.05,9.21,5.47,17.89,8.15,60.3,2.26,3.09,12.81,15.42,-3.22
XLV,95.7,94.79,-1.08,-0.13,13163136,1.12,-0.41,1.42,-5.13,5.16,-3.09,52.8,1.51,2.42,5.94,4.13,-5.49
ROBO,39.21,38.64,-1.07,0.38,200833,0.88,1.07,6.83,-11.86,-4.92,-8.99,57.3,2.08,2.73,10.29,0.26,-11.86
EWH,20.01,19.68,-1.05,0.62,10545083,2.0,-0.48,-3.66,-14.09,-13.06,-16.34,47.4,1.49,1.99,0.47,-8.72,-20.73
DBC,10.99,10.9,-1.0,-0.18,571723,0.47,-0.46,-6.52,-25.6,-28.61,-31.75,43.8,1.78,2.33,-4.53,-23.08,-32.67
XLP,53.87,53.43,-0.91,-0.09,13008169,0.93,0.03,-5.19,-10.74,-4.7,-8.2,46.2,1.14,2.16,0.3,-4.77,-11.48
XLU,23.16,23.01,-0.85,-0.2,47347106,1.29,0.24,-9.35,-19.72,-8.84,-13.01,43.7,1.97,3.38,-3.27,-10.72,-21.79
EFA,53.06,52.34,-0.77,0.6,33934419,0.97,1.05,-0.68,-20.3,-17.6,-20.67,50.4,1.62,2.2,2.45,-11.99,-20.94
EWL,35.18,34.8,-0.7,0.38,624951,0.42,1.15,0.14,-12.5,-4.79,-10.25,51.7,1.33,1.92,3.09,-3.47,-13.01
HYG,75.82,75.36,-0.53,0.07,31358466,1.13,0.09,-3.25,-10.3,-7.6,-9.86,49.2,0.96,1.52,1.0,-5.89,-10.34
EFG,74.69,73.7,-0.5,0.84,382184,0.46,1.84,0.69,-14.06,-9.1,-12.85,54.0,1.39,2.0,4.58,-5.39,-14.39
EWZ,20.6,20.2,-0.41,1.59,31322821,1.17,-4.96,-14.65,-50.08,-48.77,-54.51,40.3,3.8,5.93,-12.3,-42.82,-54.51
EEM,33.06,32.63,-0.19,1.13,61337887,1.29,1.68,0.5,-18.72,-14.82,-20.51,52.6,1.82,2.35,2.88,-9.96,-21.4
EWT,30.34,30.03,-0.11,0.92,7484098,1.6,1.15,4.12,-9.2,-4.53,-11.35,57.4,1.51,1.79,5.85,-0.17,-11.67
LIT,24.97,24.59,0.0,1.58,176556,0.84,1.26,2.3,-23.15,-4.77,-10.37,52.7,2.57,3.52,5.72,-2.71,-26.13
EWY,49.59,49.04,0.18,1.29,5337965,1.44,0.6,1.22,-19.76,-14.45,-18.82,51.5,2.1,2.8,3.73,-8.59,-21.25
UUP,25.18,25.28,0.19,-0.22,887556,0.54,0.04,1.38,1.46,3.04,4.11,53.6,0.35,0.66,0.51,2.51,-3.42
LQD,123.97,123.74,0.23,0.42,13764211,1.09,0.1,-2.19,-2.58,2.1,-0.41,49.0,0.58,1.16,1.52,0.6,-5.12
FXI,37.47,37.08,0.31,1.35,44484559,1.65,1.5,0.44,-9.8,-6.37,-13.83,53.0,1.69,2.06,2.49,-3.45,-14.6
BOTZ,21.09,20.87,0.38,1.43,749266,1.08,4.21,8.35,-8.89,-1.92,-5.57,60.6,2.16,2.69,12.46,3.66,-8.89
EWJ,50.56,50.25,0.48,1.11,10069327,1.24,3.35,2.57,-11.8,-11.3,-12.46,56.7,1.38,1.96,5.45,-5.1,-13.09
TLT,138.82,139.19,0.7,0.44,15823608,1.48,1.3,1.16,15.95,23.78,21.53,50.2,1.24,1.69,0.88,13.33,-3.24
SLV,14.45,14.55,0.9,0.21,19797917,1.01,4.53,-0.68,-10.9,-7.62,-13.44,58.7,1.34,2.27,4.25,-7.86,-20.67
GLD,160.94,161.58,0.96,0.56,10950397,0.94,1.65,-0.68,9.52,17.89,12.25,56.6,1.02,1.53,4.03,10.74,-1.08
VXX,2325.76,2537.6,10.45,1.23,676985,2.14,1.12,5.99,195.9,113.52,173.26,50.4,6.41,9.09,-7.85,54.29,-42.54
